time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,3.011792219944705,1.8123420522555092,-0.4008252294263716
2,3.0117922199447094,1.8123420522555171,-0.4008252294262745
3,3.0117922199447023,1.8123420522555171,-0.4008252294263716
4,3.0117922199447023,1.8123420522555092,-0.4008252294262745
5,3.011792219944707,1.8123420522555171,-0.4008252294263716
6,3.0117922199447023,1.8123420522555171,-0.4008252294263716
7,3.0117922199447165,1.8123420522555171,-0.4008252294262745
8,3.011792219944698,1.8123420522555171,-0.4008252294263716
9,3.0117922198980023,1.8123420527041743,-0.4008252294262745
10,3.011792219944698,1.8123420522555171,-0.4008252294263716
11,3.011792219944707,1.8123420522555171,-0.4008252294262745
12,3.011792219944707,1.8123420522555092,-0.4008252294263716
13,3.011792219944707,1.8123420522555171,-0.4008252294263716
14,3.0117922199447165,1.8123420522555171,-0.4008252294262745
15,3.011792219944698,1.8123420522555171,-0.4008252294263716
16,3.011792219944698,1.812342052255501,-0.4008252294262745
17,3.011792219944707,1.8123420522555493,-0.4008252294263716
18,3.633498828285014,0.5977602309726796,-0.01889669380750623
19,3.6334988282850045,0.5977602309727119,-0.01889669380750623
20,3.6334988282849863,0.5977602314213286,-0.01889669380750623
21,3.6334988282850045,0.5977602309727119,-0.01889669380750623
22,2.7679157279615865,-0.21824675126496093,0.24396909993820592
23,2.767915727961614,-0.21824675126492865,0.24396909993830304
24,2.767915727961568,-0.21824675081627964,0.24396909993820592
25,2.7679157279148723,-0.21824675126496093,0.24396909993830304
26,2.7679157279616047,-0.21824675126492865,0.24396909993820592
27,2.767915727961568,-0.2182467512649448,0.24396909993820592
28,2.7679157279616047,-0.21824675081629577,0.24396909993830304
29,2.767915727961568,-0.21824675126492865,0.24396909993820592
30,2.7679157279615865,-0.21824675126496093,0.24396909993820592
31,2.7679157279148905,-0.21824675126492865,0.24396909993830304
32,2.7679157279615865,-0.21824675081629577,0.24396909993820592
33,2.7679157279615865,-0.2182467512649448,0.24396909993830304
34,2.7679157279615865,-0.2182467512649448,0.24396909993820592
35,2.687020111099763,0.7871904232458258,-0.01889669380750623
36,1.7826071146565259,3.4581561349697805,-0.5314849916117372
37,1.7826071146565259,3.4581561345211154,-0.5314849916117372
38,1.7826071147032216,3.458156134969797,-0.5314849916116401
39,1.7826071146565075,3.4581561349697805,-0.5314849916117372
40,1.7826071146565443,3.458156134969797,-0.5314849916117372
41,1.782607114656489,3.458156134521132,-0.5314849916117372
42,1.7826071146565443,3.4581561349697805,-0.5314849916117372
