time,dx,dy,dz
0,0.8640846956678705,0.6338421724004702,-0.2629863594286981
1,0.8640846956678705,0.6338421724009867,-0.26298635942850385
2,0.7510907110489842,0.5255963481165333,-0.5070760250496957
3,0.7510907110019371,0.5255963485653438,-0.5070760250495014
4,0.7510907110486883,0.5255963481162751,-0.5070760250496957
5,0.7510907110488362,0.5255963481165333,-0.5070760250495014
6,0.7510907110488362,0.5255963481165333,-0.5070760250496957
7,0.7510907110019371,0.5255963485653438,-0.5070760250495014
8,0.7510907110486883,0.5255963481160169,-0.5070760250496957
9,0.3151222536298725,3.11560320358776,-0.01889669380750623
10,0.3151222535828255,3.115603204036054,-0.01889669380750623
11,0.31512225362957663,3.1156032035872436,-0.01889669380750623
12,0.3151222536298725,3.115603204036054,-0.01889669380750623
13,0.31512225358267754,3.1156032035875016,-0.01889669380750623
14,0.31512225362972457,3.1156032035872436,-0.01889669380750623
15,0.3151222535828255,3.115603204036054,-0.01889669380750623
16,0.31512225362957663,3.11560320358776,-0.01889669380750623
17,0.9017493572076964,0.9529418415407463,0.19468176361091521
18,0.9017493572544476,0.9529418419892985,0.19468176361091521
19,0.9017493572074006,0.9529418415407463,0.19468176361091521
20,0.9017493572545956,0.9529418415412628,0.19468176361091521
21,0.9017493572075486,0.9529418415407463,0.19468176361091521
22,0.9017493572076964,0.9529418415410046,0.19468176361091521
23,0.9017493572542997,0.9529418419890403,0.19468176361091521
24,0.9017493572075486,0.9529418415412628,0.19468176361091521
25,-1.236766426231517,0.850333820969377,0.17095082389771413
26,-1.236766426184618,0.8503338205200501,0.17095082389771413
27,-1.236766426231517,0.8503338209698935,0.17095082389790836
28,-1.236766426231517,0.8503338205200501,0.17095082389771413
29,-1.23676642618447,0.8503338209698935,0.17095082389771413
30,-1.236766426231517,0.8503338205200501,0.17095082389771413
31,-1.236766426231517,0.850333820969377,0.17095082389790836
32,-1.2367664261849138,0.8503338205205666,0.17095082389771413
33,-1.2367664262312212,0.850333820969377,0.17095082389771413
34,0.397042892463186,0.4624529508418247,-0.01889669380750623
35,0.3970428925100852,0.4624529508418247,-0.01889669380750623
36,0.397042892463334,0.4624529508418247,-0.01889669380750623
37,0.3970428925102331,0.4624529508415665,-0.01889669380750623
38,0.397042892463186,0.4624529508418247,-0.01889669380750623
39,0.3970428925102331,0.4624529508418247,-0.01889669380750623
40,0.3970428924630381,0.4624529508418247,-0.01889669380750623
41,0.5477015386690933,1.0036820718142483,-0.01889669380750623
42,0.5477015386687974,1.00368207181399,-0.01889669380750623
43,0.5477015386689454,1.0036820718142483,-0.01889669380750623
44,0.5477015387156966,1.0036820713659544,-0.01889669380750623
45,0.5477015386689454,1.0036820718142483,-0.01889669380750623
46,0.5477015386689454,1.0036820718142483,-0.01889669380750623
47,0.5477015386689454,1.00368207181399,-0.01889669380750623
48,0.6154979294776781,0.7962109088275378,-0.26298635942850385
49,0.615497929431075,0.7962109083784691,-0.2629863594286981
50,0.6154979294776781,0.7962109088272795,-0.26298635942850385
51,0.615497929430927,0.7962109088270213,-0.26298635942850385
52,0.615497929477974,0.7962109088272795,-0.26298635942850385
53,0.615497929430927,0.7962109083782108,-0.2629863594286981
54,0.6154979294776781,0.7962109088272795,-0.26298635942850385
55,0.675761387922581,0.8142518795413121,-0.01889669380750623
56,0.675761387969628,0.8142518790925016,-0.01889669380750623
57,0.675761387922433,0.8142518795410538,-0.01889669380750623
58,0.6757613879227289,0.8142518795415702,-0.01889669380750623
59,0.675761387922581,0.8142518795410538,-0.01889669380750623
60,0.6757613879693322,0.8142518790927599,-0.01889669380750623
61,0.6757613879227289,0.8142518795410538,-0.01889669380750623
62,0.47990514790681593,0.7477257999489392,-0.01889669380750623
63,0.4799051478597689,0.7477257999491974,-0.01889669380750623
64,0.47990514790696387,0.7477257999491974,-0.01889669380750623
65,0.4799051478600648,0.7477257999489392,-0.01889669380750623
66,0.47990514790681593,0.7477257999489392,-0.01889669380750623
67,0.479905147906668,0.7477257999489392,-0.01889669380750623
68,0.4799051478600648,0.7477257999491974,-0.01889669380750623
69,0.47990514790681593,0.7477257999491974,-0.01889669380750623
70,0.7369664629304572,0.5582956076754864,0.19468176361091521
71,0.7369664629773564,0.5582956076765193,0.19468176361091521
72,0.7369664629303093,0.5582956076754864,0.19468176361091521
73,0.7369664629306052,0.5582956076760028,0.19468176361091521
74,0.7369664629770605,0.5582956076760028,0.19468176361091521
75,0.7369664629304572,0.5582956076760028,0.19468176361091521
76,0.7369664629775042,0.5582956076760028,0.19468176361091521
77,0.7369664629301613,0.5582956076754864,0.19468176361091521
78,0.7962883049058889,0.16978831506369724,-0.01889669380750623
79,0.7962883048589898,0.16978831506292252,-0.01889669380750623
80,0.7962883049058889,0.16978831506318076,-0.01889669380750623
81,0.796288304905593,0.16978831506318076,-0.01889669380750623
82,0.7962883048591377,0.16978831551199117,-0.01889669380750623
83,0.7962883049058889,0.16978831506292252,-0.01889669380750623
84,0.796288304905593,0.16978831506318076,-0.01889669380750623
85,0.7962883048592857,0.16978831506318076,-0.01889669380750623
86,0.796288304905593,0.16978831506292252,-0.01889669380750623
87,0.7765143575962301,0.6372248542693241,-0.23247515122592768
88,0.7765143575496269,0.637224854718651,-0.23247515122592768
89,0.7765143575962301,0.6372248542693241,-0.23247515122592768
90,0.776514357549479,0.6372248547181345,-0.23247515122592768
91,0.7765143575962301,0.6372248542693241,-0.23247515122592768
92,0.7765143575963781,0.6372248542695823,-0.23247515122592768
93,0.776514357549479,0.6372248547178763,-0.23247515122592768
94,0.7765143575962301,0.6372248542695823,-0.23247515122592768
95,0.7058931171917835,1.0668254690892152,-0.26298635942850385
96,0.7058931171451803,1.0668254690892152,-0.2629863594286981
97,0.7058931171916356,1.066825469088957,-0.26298635942850385
98,0.7058931171448845,1.0668254695380257,-0.26298635942850385
99,0.7058931171920794,1.066825469088957,-0.26298635942850385
100,0.7058931171447365,1.0668254690894734,-0.2629863594286981
101,0.7058931171920794,1.066825469088957,-0.26298635942850385
102,-0.01726838456721902,1.1029074105167638,-0.01889669380750623
103,-0.01726838452017197,1.1029074105177967,-0.01889669380750623
104,-0.017268384567071072,1.1029074105172803,-0.01889669380750623
105,-0.01726838452017197,1.1029074109658323,-0.01889669380750623
106,-0.01726838456677518,1.1029074105172803,-0.01889669380750623
107,-0.01726838452017197,1.102907410517022,-0.01889669380750623
