time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.013073194707366132,0.05472701342219457,-0.0018104172140480548
2,-0.013073194754069034,0.054727012973533704,-0.0018104172140480548
3,-0.013073194707366998,0.05472701342219406,-0.0018104172140480548
4,-0.013073194707366998,0.054727012973533704,-0.0018104172139509307
5,-0.013073194754068746,0.054727012973533704,-0.0018104172140480548
6,-0.013073194707366132,0.05472701342219457,-0.0018104172140480548
7,-0.013073194754069034,0.054727012973533704,-0.0018104172140480548
8,-0.01307319470736671,0.05472701297353345,-0.0018104172140480548
9,-0.01307319470736671,0.05472701342219457,-0.0018104172140480548
10,-0.013073194754068746,0.054727012973533704,-0.0018104172139509307
11,-0.01307319470736671,0.054727012973533704,-0.0018104172140480548
12,-0.013073194754069034,0.05472701342219432,-0.0018104172140480548
13,-0.01307319470736642,0.054727012973533704,-0.0018104172140480548
14,-0.09983305683388068,0.5616782895446103,-0.06771462693168633
15,-0.09983305678717921,0.5616782899932706,-0.06771462693178346
16,-0.09983305683388038,0.56167828954461,-0.06771462693168633
17,-0.09983305678717892,0.5616782895446095,-0.06771462693168633
18,-0.09983305683388038,0.56167828954461,-0.06771462693168633
19,-0.09983305678717892,0.5616782899932712,-0.06771462693178346
20,-0.09983305683388038,0.5616782895446105,-0.06771462693168633
21,-0.7803025634172999,0.4120443562918979,-0.01889669380750623
22,-0.7803025634640014,0.4120443562918979,-0.01889669380750623
23,-0.7803025634172999,0.4120443562918979,-0.01889669380750623
24,-0.7803025634172988,0.4120443562918959,-0.01889669380750623
25,-0.7803025634640014,0.4120443562918989,-0.01889669380750623
26,-0.7803025634172999,0.4120443562918979,-0.01889669380750623
27,-0.7803025634172988,0.4120443562918969,-0.01889669380750623
28,-0.7803025634640025,0.4120443562918979,-0.01889669380750623
29,-0.7803025634172988,0.4120443558432368,-0.01889669380750623
30,-0.7803025634640025,0.4120443562918979,-0.01889669380750623
31,-0.7803025634172964,0.4120443562918969,-0.01889669380750623
32,-0.7803025634173011,0.41204435629190095,-0.01889669380750623
33,-0.7803025634640036,0.4120443562918949,-0.01889669380750623
34,-0.7803025634172988,0.4120443562918989,-0.01889669380750623
35,-0.7803025634172988,0.4120443562918969,-0.01889669380750623
36,-0.7803025634640014,0.4120443562918989,-0.01889669380750623
37,-0.7803025634172988,0.4120443562918969,-0.01889669380750623
38,0.41897339124674593,0.7703521838827984,-0.08724180018143607
39,0.41897339124674365,0.7703521843314575,-0.08724180018133894
40,0.41897339124674593,0.7703521838828004,-0.08724180018143607
41,0.41897339129344624,0.7703521838827943,-0.08724180018143607
42,0.41897339124674593,0.7703521843314595,-0.08724180018133894
43,0.41897339124674365,0.7703521838827964,-0.08724180018143607
44,0.41897339124674826,0.7703521838827984,-0.08724180018143607
45,0.41897339124674365,0.7703521843314575,-0.08724180018133894
46,0.41897339124674593,0.7703521838827984,-0.08724180018143607
47,0.41897339124674365,0.7703521838827943,-0.08724180018143607
48,0.41897339124674593,0.7703521843314595,-0.08724180018133894
49,0.41897339129344857,0.7703521838827984,-0.08724180018143607
50,0.41897339124674365,0.7703521838827984,-0.08724180018143607
51,0.41897339124674593,0.7703521843314555,-0.08724180018133894
52,0.4189733912467448,0.7703521838827984,-0.08724180018143607
53,0.6389403143183383,0.6924753273335893,-0.07015552358788077
54,0.6389403143650386,0.6924753268849201,-0.07015552358797789
55,0.6389403143183395,0.6924753273335853,-0.07015552358788077
56,0.6389403143650398,0.6924753273335893,-0.07015552358797789
57,0.6389403143183383,0.6924753273335853,-0.07015552358788077
58,0.6389403143650398,0.6924753273335853,-0.07015552358797789
59,0.6389403143183383,0.6924753268849201,-0.07015552358788077
60,0.6389403143650398,0.6924753273335933,-0.07015552358797789
61,0.6389403143183378,0.6924753273335812,-0.07015552358788077
62,0.6389403143183383,0.6924753268849241,-0.07015552358797789
63,0.6389403143650404,0.6924753273335893,-0.07015552358788077
64,0.6389403143183378,0.6924753273335853,-0.07015552358788077
65,0.6389403143650401,0.6924753273335812,-0.07015552358797789
66,0.6389403143183383,0.6924753273335893,-0.07015552358788077
67,0.63894031436504,0.6924753268849241,-0.07015552358797789
68,0.6389403143183381,0.6924753273335853,-0.07015552358788077
69,0.6389403143650402,0.6924753273335893,-0.07015552358797789
70,0.6389403143183378,0.6924753268849161,-0.07015552358788077
71,0.6389403143650401,0.6924753273335893,-0.07015552358797789
72,0.6389403143183381,0.6924753273335893,-0.07015552358788077
73,0.6994093091168049,0.5093594744290206,-0.01889669380750623
74,0.6994093091635074,0.5093594748776736,-0.01889669380750623
75,0.6994093091168037,0.5093594744290246,-0.01889669380750623
76,0.6994093091168042,0.5093594748776817,-0.01889669380750623
77,0.6994093091635081,0.5093594744290166,-0.01889669380750623
78,0.6994093091168031,0.5093594748776817,-0.01889669380750623
79,0.6994093091168054,0.5093594744290166,-0.01889669380750623
80,0.6994093091635057,0.5093594748776817,-0.01889669380750623
81,0.6994093091168065,0.5093594744290166,-0.01889669380750623
82,0.6994093091168031,0.5093594748776817,-0.01889669380750623
83,0.6994093091635081,0.5093594744290246,-0.01889669380750623
84,0.6994093091168042,0.5093594748776817,-0.01889669380750623
85,0.6994093091168054,0.5093594744290085,-0.01889669380750623
86,0.6994093091635034,0.5093594748776817,-0.01889669380750623
87,0.6994093091168078,0.5093594744290246,-0.01889669380750623
88,0.5311477583854274,0.6609036286961825,-0.01889669380750623
89,0.5311477584321322,0.6609036282475093,-0.01889669380750623
90,0.531147758385425,0.6609036286961745,-0.01889669380750623
91,0.9649470688778956,-0.0021020444840727653,-0.10432807677489424
92,0.9649470688778911,-0.00210204493272985,-0.10432807677489424
93,0.9649470688778911,-0.0021020444840727653,-0.10432807677489424
94,0.9649470688778956,-0.0021020444840727653,-0.10432807677489424
95,0.7414746968229966,0.15575644915163836,-0.13280520443065788
96,0.7414746967762963,0.15575644870298128,-0.13280520443065788
97,0.7414746968229989,0.15575644915163836,-0.13280520443065788
98,0.27992391532950384,0.7450948250625978,-0.01889669380750623
99,0.2799239152827966,0.7450948250626059,-0.01889669380750623
100,0.2799239153295015,0.7450948250625978,-0.01889669380750623
101,0.2799239152827966,0.7450948250626059,-0.01889669380750623
102,0.2799239153295015,0.745094825511263,-0.01889669380750623
103,0.2799239152827919,0.7450948250625978,-0.01889669380750623
104,0.2799239153295061,0.7450948250626059,-0.01889669380750623
105,0.2799239152827966,0.7450948250625978,-0.01889669380750623
106,0.2799239153295015,0.7450948250625978,-0.01889669380750623
107,-0.3987187061482925,1.0397640132424182,-0.46853555153046306
108,-0.3987187061015876,1.039764012793753,-0.4685355515305602
109,-0.3987187061482925,1.0397640132424102,-0.46853555153046306
110,-0.3987187061482879,1.0397640132424264,-0.46853555153046306
111,-0.3987187061482925,1.039764012793753,-0.4685355515305602
112,-0.39871870610158533,1.0397640132424102,-0.46853555153046306
113,-0.3987187061482925,1.0397640132424102,-0.4685355515305602
114,-0.3987187061482925,1.039764012793753,-0.46853555153046306
115,-0.3987187061482879,1.0397640132424182,-0.46853555153046306
116,-0.3987187061015876,1.0397640132424102,-0.4685355515305602
117,-0.3987187061482925,1.0397640132424102,-0.46853555153046306
118,-0.3987187061482925,1.0397640127937693,-0.46853555153046306
119,-0.3987187061482879,1.0397640132424102,-0.4685355515305602
120,-0.3987187061015876,1.0397640132424102,-0.46853555153046306
121,-0.39871870614828564,1.0397640127937613,-0.4685355515305602
122,-0.3987187061482925,1.039764013242394,-0.46853555153046306
123,-0.3987187061482925,1.0397640132424264,-0.46853555153046306
124,-0.3987187061015876,1.039764012793753,-0.4685355515305602
125,-0.39871870614829025,1.0397640132424102,-0.46853555153046306
126,-0.32111452328588785,0.9424179419950826,-0.11856664060277607
127,-0.32111452323918294,0.9424179419950584,-0.11856664060277607
128,-0.32111452328588785,0.9424179419950907,-0.11856664060277607
129,-0.32111452328588785,0.9424179424437236,-0.11856664060277607
130,-0.3211145232391852,0.9424179419950746,-0.11856664060277607
131,-0.3211145232858855,0.9424179419950746,-0.11856664060267895
132,-0.3211145232858855,0.9424179419950746,-0.11856664060277607
133,-0.3211145232391852,0.9424179419950746,-0.11856664060277607
134,-0.3211145232858855,0.9424179419950584,-0.11856664060277607
135,-0.32111452328588785,0.9424179419950907,-0.11856664060277607
136,-0.3211145232391852,0.9424179419950584,-0.11856664060277607
137,-0.3211145232858855,0.9424179419950907,-0.11856664060277607
138,-0.3211145232858855,0.9424179424437236,-0.11856664060277607
139,-0.3211145232391852,0.9424179419950907,-0.11856664060277607
140,-0.3211145232858867,0.9424179419950584,-0.11856664060277607
141,-0.3211145232858867,0.9424179419950584,-0.11856664060277607
142,-0.32111452323918294,0.9424179419950907,-0.11856664060277607
143,-0.32111452328588785,0.9424179419950584,-0.11856664060277607
144,-0.3211145232858867,0.9424179419950907,-0.11856664060267895
145,-0.32111452323918294,0.9424179424437236,-0.11856664060277607
146,-0.3211145232858867,0.9424179419950907,-0.11856664060277607
147,-0.32111452328588785,0.9424179419950584,-0.11856664060277607
148,-0.32111452323918405,0.9424179419950907,-0.11856664060277607
149,-0.32111452328588785,0.9424179419950584,-0.11856664060277607
150,-0.4679051990529268,0.790698390060192,-0.07585094911913061
151,-0.4679051990062265,0.7906983896115269,-0.07585094911903349
152,-0.46790519905292793,0.790698390060192,-0.07585094911913061
153,-0.4679051990062265,0.7906983896115269,-0.07585094911903349
154,-0.46790519905292793,0.790698390060192,-0.07585094911913061
155,-0.4679051990062259,0.790698390060192,-0.07585094911903349
156,-0.46790519905292793,0.7906983896115269,-0.07585094911913061
157,-0.4679051990062265,0.790698390060192,-0.07585094911903349
158,-0.4679051990529274,0.7906983896115269,-0.07585094911913061
159,-0.46790519905292854,0.790698390060192,-0.07585094911913061
160,-0.4679051990062265,0.790698390060192,-0.07585094911903349
161,-0.46790519905292766,0.7906983896115269,-0.07585094911913061
162,-0.46790519900622635,0.790698390060192,-0.07585094911903349
163,-0.46790519905292827,0.790698390060176,-0.07585094911913061
164,-0.46790519900622607,0.790698389611543,-0.07585094911903349
165,-0.4679051990529281,0.790698390060192,-0.07585094911913061
166,-0.46790519900622624,0.7906983896115269,-0.07585094911903349
167,-0.4679051990529281,0.790698390060176,-0.07585094911913061
168,-0.45738885210302827,0.7240470259710041,-0.01889669380750623
169,-0.45738885210302854,0.7240470259710041,-0.01889669380750623
170,-0.4573888521497303,0.724047025970988,-0.01889669380750623
171,-0.457388852103028,0.724047025970988,-0.01889669380750623
172,-0.4573888521030289,0.7240470259710041,-0.01889669380750623
173,-0.0209604548964406,0.7556187246084068,-0.04330566036964484
174,-0.020960454943142057,0.755618724608423,-0.043305660369547715
175,-0.0209604548964406,0.7556187246083907,-0.04330566036964484
176,-0.020960454943143213,0.7556187246083907,-0.04330566036964484
177,-0.020960454896440023,0.7556187246084068,-0.043305660369547715
178,-0.020960454943142057,0.7556187246083907,-0.04330566036964484
179,-0.020960454896441178,0.7556187250570721,-0.043305660369547715
180,-0.0209604548964406,0.755618724608423,-0.04330566036964484
181,-0.020960454943142057,0.7556187246084068,-0.04330566036964484
182,-0.0209604548964406,0.7556187246083907,-0.043305660369547715
