time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,2.2137807524837942,2.428918756877726,1.6897309655398656
2,2.9440884046787326,2.1693292337010424,-0.3985917292180441
3,2.9440884046320326,2.1693292341497075,-0.3985917292180441
4,2.9440884046787374,2.1693292337010424,-0.3985917292180441
5,2.9440884046320326,2.169329233701026,-0.3985917292180441
6,2.944088404678742,2.1693292341497155,-0.39859172921794694
7,2.9440884046320326,2.169329233701034,-0.3985917292180441
8,2.944088404678728,2.1693292337010424,-0.3985917292180441
9,2.944088404632037,2.169329234149699,-0.3985917292180441
10,2.9440884046787326,2.1693292337010424,-0.3985917292180441
11,3.265423771640778,1.3870526987025864,-1.7275243531548778
12,3.265423771594082,1.3870526991512353,-1.7275243531548778
13,3.3508697669139935,0.45963404898536336,-0.21111730548410498
14,3.350869766914003,0.4596340494340285,-0.21111730548410498
15,3.350869766914003,0.4596340489853795,-0.21111730548400787
16,3.350869766914003,0.45963404943401237,-0.21111730548410498
17,3.3508697668673166,0.4596340489853795,-0.21111730548410498
18,3.350869766913984,0.4596340494340285,-0.21111730548400787
19,3.350869766914003,0.45963404898536336,-0.21111730548410498
20,3.3508697669139935,0.4596340494340285,-0.21111730548410498
21,3.350869766914012,0.45963404898536336,-0.21111730548410498
22,3.350869766914003,0.4596340489853795,-0.21111730548410498
23,3.3508697669139935,0.4596340494340285,-0.21111730548400787
24,3.3508697668673073,0.4596340489853472,-0.21111730548410498
25,3.3508697669140215,0.4596340494340446,-0.21111730548410498
26,3.350869766913984,0.45963404898536336,-0.21111730548400787
27,3.350869766914003,0.4596340494340285,-0.21111730548410498
28,3.350869766914003,0.4596340489853795,-0.21111730548410498
29,2.0935929788885415,0.11065402214219218,0.22519297181358852
30,2.0935929788885415,0.11065402259085733,0.2251929718134914
31,2.0935929788885232,0.11065402214219218,0.22519297181358852
32,2.0935929788885415,0.11065402214220832,0.2251929718134914
33,2.09359297888856,0.11065402214220832,0.22519297181358852
34,2.0935929788885232,0.11065402259085733,0.2251929718134914
35,2.0935929788885415,0.11065402214219218,0.22519297181358852
36,2.3189450544088217,1.7343413850600764,-0.01889669380750623
37,1.8982878467553879,2.2394885641559474,-0.01889669380750623
38,1.8457056958395721,3.0603527314205548,-3.4361520125022498
39,1.425048488139387,3.2497829232450357,-0.01889669380750623
40,1.4776306391486496,3.691786705066085,-0.01889669380750623
41,1.440823133470198,3.5907572693366343,-1.0099007362289547
42,1.440823133470198,3.5907572697853154,-1.0099007362290517
43,1.4408231334235022,3.5907572693366343,-1.0099007362289547
44,1.4408231334702164,3.5907572693366343,-1.0099007362289547
45,1.4408231334701795,3.5907572693366503,-1.0099007362289547
46,1.440823133470198,3.5907572697852994,-1.0099007362290517
47,1.4408231334702164,3.5907572693366343,-1.0099007362289547
48,1.4408231334235022,3.5907572693366343,-1.0099007362289547
49,1.4408231334701425,3.5907572697852994,-1.0099007362290517
50,1.4408231334702348,3.5907572693366343,-1.0099007362289547
51,0.3208233181132971,1.4501960964260732,-1.7275243531548778
52,0.3208233181133341,1.4501960964260407,-1.7275243531548778
53,1.2577416442144835,2.825000067831126,-0.01889669380750623
54,1.2577416442611609,2.8250000678310774,-0.01889669380750623
55,1.2577416442144467,2.825000067831126,-0.01889669380750623
56,1.2577416442144467,2.8250000678310774,-0.01889669380750623
57,1.257741644214502,2.82500006783111,-0.01889669380750623
58,1.2577416442611054,2.8250000678311418,-0.01889669380750623
59,1.257741644214502,2.825000067831045,-0.01889669380750623
60,1.2577416442144467,2.82500006783111,-0.01889669380750623
61,1.2577416442144835,2.82500006783111,-0.01889669380750623
62,1.2577416442611609,2.8250000678311418,-0.01889669380750623
63,1.2577416442144467,2.8250000678310774,-0.01889669380750623
64,1.5951672118334561,3.7103582930276824,-0.1998102106796106
65,1.5951672118801334,3.710358292579001,-0.1998102106795135
66,1.5951672118334377,3.7103582930277144,-0.1998102106796106
67,1.5951672118801519,3.7103582925790333,-0.1998102106796106
68,1.5951672118334008,3.7103582930276824,-0.1998102106796106
69,1.5951672118334561,3.7103582925790657,-0.1998102106795135
70,1.5951672118801519,3.7103582930276824,-0.1998102106796106
71,1.5951672118334193,3.710358292579001,-0.1998102106796106
72,1.5951672118801519,3.7103582930277144,-0.1998102106795135
73,1.5951672118334377,3.710358292579001,-0.1998102106796106
74,1.5951672118801519,3.7103582930276824,-0.1998102106796106
75,1.5951672118334377,3.7103582925790333,-0.1998102106795135
76,1.5951672118334008,3.7103582930277144,-0.1998102106796106
77,1.5951672118801519,3.7103582925790333,-0.1998102106796106
78,1.5951672118334377,3.7103582930276824,-0.1998102106796106
79,1.5951672118801519,3.7103582925790333,-0.1998102106795135
80,1.5951672118334377,3.71035829302765,-0.1998102106796106
81,0.910911901074876,2.849874739607206,-0.9301647787928166
82,0.9109119010281618,2.849874739607174,-0.9301647787927194
83,0.910911901074876,2.849874739607174,-0.9301647787928166
84,0.910911901074876,2.849874739607174,-0.9301647787927194
85,0.9109119010281618,2.849874739158525,-0.9301647787928166
86,0.910911901074876,2.849874739607174,-0.9301647787927194
87,0.9109119010749129,2.849874739607174,-0.9301647787928166
88,0.9109119010281618,2.8498747396072384,-0.9301647787927194
89,0.910911901074839,2.849874739607174,-0.9301647787928166
90,0.5837340728792149,2.9340659359735812,-0.01889669380750623
91,-0.8885661538377975,2.997209333697068,1.6897309655398656
92,-2.1505377767982288,2.7446357437004836,-1.7275243531548778
93,-4.0434952111686195,3.3129263205198414,1.6897309655398656
94,-1.8350448710230485,1.5449111927869625,-1.7275243531548778
95,-2.787366049441915,2.3166638277909684,-0.01889669380750623
96,-2.787366049488592,2.3166638277909364,-0.01889669380750623
97,-2.787366049441915,2.3166638282396175,-0.01889669380750623
98,-2.787366049441915,2.3166638277909684,-0.01889669380750623
99,-2.787366049488629,2.316663827790904,-0.01889669380750623
100,-2.787366049441915,2.3166638277910008,-0.01889669380750623
101,-2.7873660494419332,2.316663828239553,-0.01889669380750623
102,-2.787366049488592,2.3166638277909684,-0.01889669380750623
103,-2.787366049441915,2.316663827790904,-0.01889669380750623
104,-2.7873660494418964,2.3166638277909684,-0.01889669380750623
105,-2.787366049488629,2.3166638277909364,-0.01889669380750623
106,-2.787366049441952,2.3166638282396175,-0.01889669380750623
107,-2.7873660494418964,2.3166638277909364,-0.01889669380750623
108,-2.7873660494886106,2.3166638277909364,-0.01889669380750623
109,-2.787366049441915,2.3166638277910008,-0.01889669380750623
110,-2.787366049441952,2.3166638282396175,-0.01889669380750623
111,-2.7873660494886106,2.3166638277909364,-0.01889669380750623
112,-2.7873660494418964,2.3166638277909364,-0.01889669380750623
113,-2.0103187075647724,2.192131016199835,-0.1612823320864215
114,-2.0103187075648092,2.192131016199835,-0.16128233208651863
115,-2.0103187075647724,2.192131016199835,-0.1612823320864215
116,-2.0103187075647906,2.1921310166485166,-0.1612823320864215
117,-2.0103187075647724,2.192131016199835,-0.16128233208651863
118,-2.0103187075647724,2.192131016199835,-0.1612823320864215
119,-2.010318707518095,2.192131016199835,-0.1612823320864215
120,-2.0103187075647906,2.192131016199835,-0.16128233208651863
121,-2.0103187075647724,2.1921310166485166,-0.1612823320864215
122,-2.0103187075648092,2.192131016199835,-0.1612823320864215
123,-2.0103187075647724,2.1921310161997707,-0.16128233208651863
124,-2.0103187075647906,2.1921310161999,-0.1612823320864215
125,0.21565901618831093,2.807779140975257,-1.7275243531548778
126,0.3208233181132971,3.0919244296093247,-0.8732105234811921
127,0.3208233181133341,3.0919244300578765,-0.8732105234811921
128,-0.31016249334352447,3.312926320519938,1.6897309655398656
129,-0.9937304557628576,3.2497829232450357,-0.01889669380750623
130,-1.9402091729480901,2.997209333697068,1.6897309655398656
131,-2.8341057392175064,2.555205551427418,-3.4361520125022498
132,-3.728002305440227,2.302631961879321,1.6897309655398656
133,-3.5176737015901436,1.6711979873366059,-3.094426480632795
134,-4.043495211168656,1.1029074105172803,3.0566330930177825
135,-4.201241664009495,0.34518664142469574,-1.7275243531548778
136,-4.148659513093698,-0.28624733311801964,-1.385798821285423
137,-3.9909130602061076,-0.7913945122140197,1.3480054336704106
138,-3.9383309092436147,-1.1702548972088318,-0.01889669380750623
139,-3.9909130602061262,-0.6019643203894419,-1.385798821285423
140,-4.253823814972016,0.8503338209693125,4.765260752365154
141,-3.3073450977867838,1.6711979873365412,-1.7275243531548778
142,-3.1543788404879676,1.7573026202696012,0.13643309340584706
143,-3.1543788404412814,1.7573026202695365,0.13643309340594417
144,-3.1543788404879676,1.7573026202696012,0.13643309340584706
145,-3.154378840441272,1.7573026202696012,0.13643309340594417
146,-3.1543788404879676,1.7573026202696012,0.13643309340584706
147,-3.154378840441272,1.7573026207182179,0.13643309340594417
148,-3.1543788404879725,1.7573026202696012,0.13643309340584706
149,-3.1543788404412765,1.7573026202696012,0.13643309340594417
150,-3.1543788404879676,1.7573026202695365,0.13643309340584706
151,-3.154378840441272,1.7573026202696012,0.13643309340594417
152,-3.154378840487963,1.7573026202696012,0.13643309340584706
153,-2.588722368059096,1.4817677950634758,0.5506458593082519
154,-2.588722368105792,1.4817677955120925,0.5506458593083491
155,-2.5887223680590936,1.4817677950635404,0.5506458593082519
156,-2.6763592863299532,0.9134772182440857,-0.01889669380750623
157,-2.7815235882549922,0.28204324370124123,-0.01889669380750623
158,-2.6763592863299532,-0.34939073039292196,-0.01889669380750623
159,-2.6763592863299555,-1.2333982944836048,-0.01889669380750623
160,-2.2031199277139857,-1.612258679029994,-0.01889669380750623
161,-2.2031199277606874,-2.0542624612995795,-0.01889669380750623
162,-2.097955625788947,-2.433122845845904,-1.7275243531548778
163,-2.0702808095125476,-2.6291997113273853,0.1609588492816959
164,-2.07028080955925,-2.6291997117760664,0.1609588492816959
165,-2.070280809512548,-2.6291997113275145,0.1609588492816959
166,-2.0702808095125476,-2.6291997113273853,0.1609588492816959
167,-2.070280809559252,-2.6291997117760664,0.1609588492816959
168,-2.0702808095125467,-2.6291997113274497,0.1609588492816959
169,-2.0702808095592484,-2.6291997117760664,0.1609588492816959
170,-2.0702808095125516,-2.6291997113274497,0.1609588492816959
171,-2.0702808095125467,-2.6291997113274497,0.1609588492816959
172,-2.070280809559252,-2.6291997117760664,0.1609588492815988
173,-2.0702808095125422,-2.6291997113274497,0.1609588492816959
174,-2.0702808095125493,-2.6291997113274497,0.1609588492816959
175,-2.070280809559252,-2.6291997117760664,0.1609588492816959
176,-2.0702808095125516,-2.6291997113274497,0.1609588492816959
177,-2.070280809559252,-2.6291997117760664,0.1609588492816959
178,-2.0702808095125467,-2.6291997113274497,0.1609588492816959
179,-2.0702808095125467,-2.6291997113274497,0.1609588492816959
