time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.7541038839476322,0.1304990898827813,-0.18975945974228225
2,0.7541038839476327,0.1304990898827813,-0.18975945974228225
3,0.7541038839476327,0.1304990903314419,-0.18975945974228225
4,0.7541038839944672,0.1304990898827813,-0.18975945974208802
5,0.7541038839476327,0.13049909033144244,-0.18975945974228225
6,0.7541038839476327,0.1304990898827808,-0.18975945974228225
7,0.6908272525572008,0.23612077283359184,-0.17422648102095664
8,0.6908272525571996,0.23612077328225298,-0.1742264810207624
9,0.6908272525571996,0.23612077283359084,-0.17422648102095664
10,0.6908272525572008,0.23612077328225195,-0.17422648102095664
11,0.6908272525572008,0.23612077283359134,-0.17422648102095664
12,0.6908272525103687,0.23612077328225348,-0.1742264810207624
13,0.6908272525571985,0.23612077283359034,-0.17422648102095664
14,0.6908272525572008,0.23612077328225245,-0.17422648102095664
15,0.6908272525572008,0.23612077283359134,-0.17422648102095664
16,0.6908272525572008,0.23612077328225245,-0.1742264810207624
17,0.6908272525572008,0.23612077283359034,-0.17422648102095664
18,0.642890410580558,0.17871768436115087,-0.2984903107915616
19,0.642890410580558,0.17871768436114988,-0.2984903107917558
20,0.6428904105805602,0.178717684809811,-0.2984903107915616
21,0.6428904105805602,0.17871768436114888,-0.2984903107915616
22,0.6428904105805602,0.17871768436115087,-0.2984903107917558
23,0.6428904106273923,0.17871768436114988,-0.2984903107915616
24,0.6428904105805648,0.17871768436114988,-0.2984903107917558
25,0.6428904105805533,0.17871768436114988,-0.2984903107915616
26,0.6428904105805625,0.178717684809812,-0.2984903107915616
27,0.6428904105805625,0.17871768436114888,-0.2984903107917558
28,0.642890410580558,0.17871768436114988,-0.2984903107915616
29,0.757938831324496,0.16149675795401547,-0.17422648102095664
30,0.7579388313244915,0.1614967579540165,-0.1742264810207624
31,0.7579388312776709,0.1614967575053564,-0.17422648102095664
32,0.757938831324496,0.16149675795401347,-0.17422648102095664
33,0.757938831324496,0.1614967579540175,-0.17422648102095664
34,0.757938831324496,0.16149675795401447,-0.1742264810207624
35,0.7579388313245053,0.1614967579540175,-0.17422648102095664
36,0.7579388313244915,0.16149675795401347,-0.17422648102095664
37,0.7579388312776663,0.1614967575053564,-0.17422648102095664
38,0.757938831324496,0.1614967579540165,-0.1742264810207624
39,0.757938831324496,0.16149675795401447,-0.17422648102095664
40,0.702545147246997,0.4574415700628792,-0.39859172921794694
41,0.7025451472469878,0.4574415700628792,-0.3985917292181412
42,0.7025451472938221,0.4574415700628792,-0.39859172921794694
43,0.7025451472469924,0.4574415700628772,-0.3985917292181412
44,0.7025451472469924,0.45744157051153833,-0.39859172921794694
45,0.7025451472469831,0.4574415700628792,-0.3985917292181412
46,0.7025451472938268,0.4574415700628792,-0.39859172921794694
47,0.7025451472469924,0.4574415700628772,-0.3985917292181412
48,0.7025451472469878,0.4574415700628792,-0.39859172921794694
49,0.4116656434211614,0.3117577839911869,-0.01889669380750623
50,0.4116656434679819,0.3117577835425258,-0.01889669380750623
51,0.4116656434211568,0.3117577839911849,-0.01889669380750623
52,0.4116656434211614,0.3117577839911889,-0.01889669380750623
53,0.41166564342114753,0.3117577839911849,-0.01889669380750623
54,0.41166564346799117,0.3117577835425258,-0.01889669380750623
55,0.41166564342115214,0.3117577839911869,-0.01889669380750623
56,0.41166564342115214,0.3117577839911869,-0.01889669380750623
57,0.4116656434679958,0.3117577835425258,-0.01889669380750623
58,0.41166564342115214,0.3117577839911889,-0.01889669380750623
59,0.4116656434211614,0.31175778399118287,-0.01889669380750623
60,0.41166564346798656,0.3117577835425258,-0.01889669380750623
61,0.4116656434211614,0.3117577839911849,-0.01889669380750623
62,0.41166564342115214,0.311757783991191,-0.01889669380750623
63,0.4116656434211429,0.31175778399118287,-0.01889669380750623
64,0.41166564346800505,0.3117577835425258,-0.01889669380750623
65,0.4116656434211429,0.3117577839911889,-0.01889669380750623
66,0.655673568440996,0.49953716824608896,-0.17077470797164368
67,0.655673568440996,0.4995371686947541,-0.17077470797183794
68,0.6556735684410052,0.49953716824608896,-0.17077470797164368
69,0.655673568440996,0.499537168246097,-0.17077470797164368
70,0.6556735684878304,0.49953716869475007,-0.17077470797183794
71,0.655673568440996,0.49953716824608896,-0.17077470797164368
72,0.655673568440996,0.49953716824608896,-0.17077470797164368
73,0.655673568440996,0.4995371686947581,-0.17077470797183794
74,0.655673568440996,0.49953716824608896,-0.17077470797164368
75,0.5985488317638904,0.6135460802914011,-0.01889669380750623
76,0.5985488317638626,0.6135460802914011,-0.01889669380750623
77,0.5985488317638812,0.6135460807400622,-0.01889669380750623
78,0.5985488317638719,0.6135460802914011,-0.01889669380750623
79,0.5985488317638812,0.6135460802913971,-0.01889669380750623
80,0.5985488317638719,0.6135460807400663,-0.01889669380750623
81,0.5985488317638719,0.6135460802913971,-0.01889669380750623
82,0.5985488317638904,0.6135460802914011,-0.01889669380750623
83,0.8339529664454838,0.7781699381131219,-0.26298635942850385
84,0.8339529663986771,0.778169938113126,-0.2629863594286981
85,0.8339529664455023,0.7781699381131219,-0.26298635942850385
86,0.8339529664455023,0.7781699376644647,-0.26298635942850385
87,0.8339529664455115,0.7781699381131219,-0.26298635942850385
88,0.8339529663986587,0.778169938113126,-0.2629863594286981
89,0.8339529664455115,0.778169938113126,-0.26298635942850385
90,0.5906392528400731,0.5788172119697137,0.2886562848749352
91,0.5906392528400638,0.5788172115210486,0.28865628487512945
92,0.5906392528400823,0.5788172119697177,0.2886562848749352
93,0.5906392528400731,0.5788172115210486,0.28865628487512945
94,0.5906392528400638,0.5788172119697177,0.2886562848749352
95,0.5906392528400638,0.5788172119697137,0.2886562848749352
96,0.5906392528400823,0.5788172115210566,0.28865628487512945
97,0.5906392528400638,0.5788172119697097,0.2886562848749352
98,0.5906392528400731,0.5788172115210486,0.28865628487512945
