time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.030405440952494995,0.1031383817533277,-0.01889669380750623
2,-0.03040544095249514,0.10313838175332668,-0.01889669380750623
3,-0.030405440952494995,0.10313838175332668,-0.01889669380750623
4,-0.030405440952494995,0.10313838130466657,-0.01889669380750623
5,-0.030405440952494995,0.10313838175332668,-0.01889669380750623
6,-0.030405440952494995,0.1031383817533277,-0.01889669380750623
7,-0.03040544095249485,0.10313838130466657,-0.01889669380750623
8,-0.03040544095249514,0.1031383817533277,-0.01889669380750623
9,-0.030405440952495283,0.10313838175332668,-0.01889669380750623
10,-0.030405440952494707,0.10313838175332668,-0.01889669380750623
11,-0.03040544095249543,0.10313838130466657,-0.01889669380750623
12,-0.030405440952494995,0.1031383817533277,-0.01889669380750623
13,-0.030405440952494707,0.10313838175332668,-0.01889669380750623
14,-0.030405440952495283,0.10313838130466556,-0.01889669380750623
15,-0.03040544095249514,0.1031383817533287,-0.01889669380750623
16,-0.030405440952494707,0.10313838175332568,-0.01889669380750623
17,-0.030405440952495283,0.1031383817533277,-0.01889669380750623
18,-0.030405440952494995,0.10313838130466657,-0.01889669380750623
19,-0.030405440952494995,0.10313838175332668,-0.01889669380750623
20,-0.030405440952494995,0.10313838175332668,-0.01889669380750623
21,-0.030405440952494995,0.10313838130466657,-0.01889669380750623
22,-0.4975058278856675,0.46878852128909065,-0.01889669380750623
23,-0.7073625234277893,0.633066119736285,-0.01889669380750623
24,-0.7073625234277896,0.633066119736286,-0.01889669380750623
25,-0.7073625234277902,0.6330661201849471,-0.01889669380750623
26,-0.7073625234277896,0.633066119736285,-0.01889669380750623
27,-0.7073625234744916,0.633066119736287,-0.01889669380750623
28,-0.7073625234277896,0.633066119736285,-0.01889669380750623
29,-0.7829937134894978,0.42680760709363647,-0.01889669380750623
30,-0.8184215396469127,0.3301901834568333,-0.01889669380750623
31,-0.8184215396469103,0.33019018345683127,-0.01889669380750623
32,-0.8184215396469116,0.3301901834568333,-0.01889669380750623
33,-0.8184215396469127,0.3301901830081722,-0.01889669380750623
34,-0.8184215396469127,0.3301901834568333,-0.01889669380750623
35,-0.8184215396469103,0.33019018345683127,-0.01889669380750623
36,-0.8184215396469127,0.3301901830081742,-0.01889669380750623
37,-0.10088659060811322,0.5863539210222026,-0.01889669380750623
38,0.20370801740478198,0.6950957923402417,-0.01889669380750623
39,0.2037080174047843,0.6950957918915845,-0.01889669380750623
40,0.20370801740478198,0.6950957923402417,-0.01889669380750623
41,0.20370801745148692,0.6950957923402457,-0.01889669380750623
42,0.20370801740478198,0.6950957923402437,-0.01889669380750623
43,0.2037080174047843,0.6950957918915825,-0.01889669380750623
44,0.20370801740478198,0.6950957923402457,-0.01889669380750623
45,0.20370801740478198,0.6950957923402417,-0.01889669380750623
46,0.4292789871870216,0.6873899771907579,-0.01889669380750623
47,0.5306224663462707,0.6839279442715023,-0.01889669380750623
48,0.5306224663462731,0.6839279438228371,-0.01889669380750623
49,0.5306224663462696,0.6839279442715063,-0.01889669380750623
50,0.5306224663462743,0.6839279442714982,-0.01889669380750623
51,0.530622466346272,0.6839279442715063,-0.01889669380750623
52,0.5306224663462707,0.6839279442714982,-0.01889669380750623
53,0.530622466346272,0.6839279442714982,-0.01889669380750623
54,0.7674020636801356,0.5702214973690707,-0.01889669380750623
55,0.8778066266257526,0.5172029485897215,-0.01889669380750623
56,0.8778066266257515,0.5172029485897175,-0.01889669380750623
57,0.8778066266724535,0.5172029485897215,-0.01889669380750623
58,0.8778066266257526,0.5172029485897175,-0.01889669380750623
59,0.8778066266257517,0.5172029485897175,-0.01889669380750623
60,0.8778066266724545,0.5172029485897215,-0.01889669380750623
61,0.7530838684681364,0.7979915776828107,-0.01889669380750623
62,0.697310594541152,0.923554075285933,-0.01889669380750623
63,0.697310594541152,0.9235540757345861,-0.01889669380750623
64,0.6973105945878539,0.9235540757345901,-0.01889669380750623
65,0.6973105945411516,0.923554075285925,-0.01889669380750623
66,0.6973105945411525,0.9235540757345901,-0.01889669380750623
67,0.6648862036873019,0.7052847109473015,-0.01889669380750623
68,0.6501821194107488,0.6063020923660238,-0.01889669380750623
69,0.6501821194574514,0.6063020923660238,-0.01889669380750623
70,0.6501821194107493,0.6063020919173667,-0.01889669380750623
71,0.6501821194107493,0.6063020923660197,-0.01889669380750623
72,0.6501821194574507,0.6063020923660278,-0.01889669380750623
73,0.6501821194107482,0.6063020919173626,-0.01889669380750623
74,0.6501821194107505,0.6063020923660278,-0.01889669380750623
75,0.554291538023791,0.5361133189932283,-0.01889669380750623
