time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.07957248637749617,0.14129307606580763,-0.32860481382170675
2,-0.07957248637749617,0.1412930760658066,-0.3286048138217553
3,-0.07957248637749617,0.14129307606580763,-0.32860481382170675
4,-0.07957248637749674,0.1412930760658066,-0.32860481382170675
5,-0.07957248637749617,0.14129307606580763,-0.32860481382170675
6,-0.07957248637749617,0.14129307606580763,-0.32860481382170675
7,-0.07957248637749617,0.14129307606580763,-0.3286048138217553
8,-0.07957248633079529,0.1412930760658056,-0.32860481382170675
9,-0.07957248637749617,0.14129307606580763,-0.32860481382170675
10,-0.07957248637749617,0.14129307606580763,-0.3286048138217553
11,-0.07957248637749617,0.14129307606580763,-0.32860481382170675
12,-0.07957248637749617,0.1412930760658056,-0.32860481382170675
13,-0.07957248637749732,0.14129307606580963,-0.32860481382170675
14,-0.07957248637749559,0.14129307606580357,-0.32860481382170675
15,-0.07957248637749674,0.14129307606580963,-0.3286048138217553
16,-0.07957248637749559,0.14129307606580763,-0.32860481382170675
17,-0.07957248633079529,0.1412930765144667,-0.32860481382170675
18,-0.07957248637749674,0.14129307606580763,-0.32860481382170675
19,-0.07957248637749559,0.14129307606580763,-0.3286048138217553
20,-0.07957248637749674,0.14129307606580763,-0.32860481382170675
21,-0.07957248637749674,0.1412930760658056,-0.32860481382170675
22,-0.07957248637749674,0.14129307606580763,-0.32860481382170675
23,-0.07957248637749674,0.14129307606580763,-0.3286048138217553
24,-0.07957248637749444,0.14129307606580763,-0.32860481382170675
25,-0.07957248633079529,0.14129307606580763,-0.32860481382170675
26,-0.07957248637749674,0.14129307606580763,-0.32860481382170675
27,-0.07957248637749559,0.1412930760658056,-0.3286048138217553
28,-0.07957248637749674,0.14129307606580763,-0.32860481382170675
29,-0.6751511330302628,0.21006781319681916,-0.10065963749124585
30,-0.888782604127465,0.2347370126728399,-0.01889669380750623
31,-0.8887826040807602,0.2347370126728419,-0.01889669380750623
32,-0.8887826041274639,0.2347370126728399,-0.01889669380750623
33,-0.7839874145314624,0.37533080900012994,-2.609443707480346
34,-0.7465910307652747,0.42550200140505134,-3.5338858575426833
35,-0.7465910307185698,0.42550200140505134,-3.5338858575426833
36,-0.7465910307652747,0.42550200140504935,-3.5338858575426833
37,-0.28047237217229104,0.5384454889118024,-1.2357976584951471
38,-0.12592703793736168,0.5758927972015125,-0.473848308877546
39,-0.12592703793736168,0.5758927972015125,-0.473848308877546
40,-0.12592703793736168,0.5758927972015104,-0.47384830887749746
41,-0.12592703793735938,0.5758927972015145,-0.473848308877546
42,-0.125927037937364,0.5758927976501715,-0.473848308877546
43,0.5950927166967165,0.8413270240296713,-0.38958124810508177
44,0.8457976987137508,0.9336208661734989,-0.3602808415292488
45,0.8457976987137531,0.933620866173507,-0.36028084152929735
46,0.5358667635007787,0.6111047552323983,-0.25967072996739965
47,0.426405364143154,0.49719852415183247,-0.2241372534888964
48,0.4264053641431505,0.4971985241518365,-0.22413725348884783
49,0.426405364143154,0.49719852370317535,-0.2241372534888964
50,0.4264053641898543,0.4971985241518365,-0.2241372534888964
51,0.6331762552907974,0.8830062914395902,-0.15593272564387634
52,0.7043232286531859,1.0157573507559066,-0.13246450100905108
53,0.7043232286531871,1.0157573507559146,-0.13246450100905108
54,0.7522170656702526,0.4652673539759638,0.01394150451638721
55,0.769484911731237,0.26679136806175713,0.066727343243199
56,0.7694849117312376,0.26679136851041824,0.06672734324324756
57,0.7694849117312365,0.26679136851041824,0.066727343243199
58,0.9572896347411844,0.685287390156238,-0.16647280412976992
59,1.0219106146930588,0.8292860218776865,-0.2467137150538095
60,1.0219106146930594,0.8292860218776865,-0.2467137150538095
61,0.8257463905485513,0.9694868204864786,0.1767719546584395
62,0.7582490230768747,1.0177279552359577,0.32248745391423633
63,0.7582490230768747,1.0177279556846148,0.32248745391423633
64,0.65430014308424,0.877303316153004,0.6595785027849583
65,0.617967133802789,0.8282210199776215,0.7774011500960751
66,0.6179671337560869,0.8282210199776296,0.7774011500960751
67,0.6161655202496148,0.584050527760194,0.24092013873650395
68,0.6155226106269589,0.4969177746414759,0.04947576154854122
69,0.6155226106736585,0.49691777419282285,0.04947576154854122
70,0.6155226106269571,0.4969177746414799,0.04947576154854122
71,0.615522610673658,0.49691777419281474,0.049475761548492654
72,0.6844287282563661,0.7289083682891611,-0.0010514829595679905
73,0.7087649889725134,0.8108427993670007,-0.01889669380750623
74,0.7087649890192184,0.8108427998156578,-0.01889669380750623
75,0.6527314755080001,0.6143154479096278,-0.01889669380750623
76,0.6339538895657197,0.5484564825447055,-0.01889669380750623
77,0.633953889565721,0.5484564825447055,-0.01889669380750623
78,0.6339538895657197,0.5484564820960565,-0.01889669380750623
79,0.513864904648974,0.4613956120685052,-0.01889669380750623
80,0.47034491830145714,0.42984494261256145,-0.01889669380750623
81,0.4703449183014664,0.42984494216389635,-0.01889669380750623
82,0.47034491830145947,0.42984494261256956,-0.01889669380750623
83,0.4703449183014618,0.42984494216389635,-0.01889669380750623
84,0.47034491830145714,0.4298449426125534,-0.01889669380750623
85,1.1357788392475945,0.5219111001562972,-0.01889669380750623
86,1.3683664040286643,0.55409076920519,-0.01889669380750623
87,1.3683664040753623,0.554090769653847,-0.01889669380750623
88,0.7559076389890058,0.4199111774158692,0.031182002754727337
89,0.5316741021060652,0.37078531582586477,0.049516826086306684
90,0.5316741021060652,0.370785316274538,0.049516826086258126
91,0.5316741021060652,0.37078531582586477,0.049516826086306684
92,0.5316741021060699,0.3707853162745219,0.049516826086258126
93,0.13967935245839053,0.5478855854257305,0.21119288132583786
94,-0.00020479838925004242,0.6110841890688999,0.26888732166235224
95,-0.0002047983425474287,0.611084189068916,0.26888732166235224
96,-0.00020479838924773074,0.611084189517565,0.26888732166230367
97,-0.00020479838925235408,0.6110841890689079,0.26888732166235224
98,-0.00020479834254511704,0.6110841890688999,0.26888732166235224
99,-0.00020479838925004242,0.611084189068916,0.26888732166235224
100,-0.00020479838925004242,0.6110841890688999,0.26888732166230367
101,-0.00020479838925004242,0.6110841895175732,0.26888732166235224
102,-0.00020479834254974038,0.6110841890689079,0.26888732166235224
103,-0.00020479838924541909,0.6110841890689079,0.26888732166235224
104,-0.00020479838925004242,0.6110841890689079,0.26888732166230367
105,-0.00020479834254974038,0.6110841895175569,0.26888732166235224
106,-0.00020479838924541909,0.611084189068916,0.26888732166235224
107,-0.00020479838925004242,0.6110841890689079,0.26888732166235224
108,-0.00020479834254974038,0.6110841890688999,0.26888732166230367
109,-0.00020479838925004242,0.611084189517565,0.26888732166235224
110,-0.00020479838925004242,0.611084189068916,0.26888732166235224
111,-0.0002047983425474287,0.6110841890689079,0.26888732166235224
112,-0.2292625906843858,1.0684314864000157,0.8140931664021072
113,-0.31058121072746897,1.2307959735597382,1.007648628897859
114,-0.31058121072746203,1.2307959740084276,1.007648628897859
115,-0.27105813842413934,1.2287181552946436,0.24595199945047355
116,-0.25731561457242685,1.2279956794624127,-0.01889669380750623
117,-0.2573156146191341,1.2279956790137476,-0.01889669380750623
118,0.08921354317177566,1.1050010422817125,0.06365811758560973
119,0.21160070179322804,1.0615617991506476,0.0928148236392276
120,0.21160070174652543,1.0615617991506556,0.09281482363917905
121,-0.046728254739886295,0.9813896570891651,-0.10119491204534899
122,-0.16829482252841024,0.9436615907645494,-0.19249361119103212
123,-0.16829482252841488,0.9436615907645494,-0.19249361119103212
124,-0.16829482252841257,0.9436615903158923,-0.19249361119103212
125,-0.16921554568358665,0.9665119246456977,-0.5701331238810473
126,-0.1695340192985215,0.974415741443874,-0.7007567507469288
127,-0.16953401925182582,0.974415741443882,-0.7007567507469288
128,-0.11821863393321241,0.7156993494687139,-0.1989077488395165
129,-0.09981202834147382,0.6228989041992359,-0.01889669380750623
130,-0.09981202834147614,0.6228989041992521,-0.01889669380750623
131,-0.09981202834147844,0.6228989041992682,-0.01889669380750623
132,-0.09981202834147614,0.6228989041992359,-0.01889669380750623
133,-0.24175448115604045,1.0694086306402788,-0.01889669380750623
134,-0.29293101178107944,1.2303951310067456,-0.01889669380750623
135,-0.29293101178107944,1.2303951305580805,-0.01889669380750623
136,-0.4609643196566002,1.120970132308025,-0.01889669380750623
137,-0.5206184208411848,1.0821227747776672,-0.01889669380750623
138,-0.5206184208411803,1.0821227743290183,-0.01889669380750623
139,-0.5206184208411826,1.0821227747776996,-0.01889669380750623
140,-0.5206184208411803,1.0821227747776672,-0.01889669380750623
141,-0.5206184208878875,1.0821227747776834,-0.01889669380750623
142,-0.5206184208411803,1.0821227743290345,-0.01889669380750623
143,-0.5206184208411803,1.0821227747776512,-0.01889669380750623
144,-0.5206184208411803,1.0821227747776996,-0.01889669380750623
145,-0.5206184208411826,1.0821227747776834,-0.01889669380750623
146,-0.5206184208411826,1.082122774329002,-0.01889669380750623
147,-0.5206184208411826,1.0821227747776996,-0.01889669380750623
