time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.5705840593774997,0.7082611766522826,2.4586134122461636
2,0.5705840593307977,0.7082611766522947,2.4586134122461636
3,0.5705840593775003,0.7082611762036295,2.458613412246261
4,0.5705840593774986,0.7082611766522947,2.4586134122461636
5,0.7590019416927971,0.4925212355146543,0.5506458593082519
6,0.7590019416460968,0.4925212350660053,0.5506458593083491
7,0.759001941692796,0.4925212355146624,0.5506458593082519
8,0.846638166041787,0.5346168336978742,0.40826022102933673
9,0.8466381659950809,0.5346168336978742,0.40826022102933673
10,0.8466381659950845,0.5346168336978822,0.40826022102933673
11,0.8466381660417847,0.534616833249209,0.40826022102933673
12,0.8466381660417859,0.5346168336978822,0.40826022102933673
13,0.8466381659950832,0.5346168336978742,0.40826022102933673
14,0.8466381659950832,0.5346168336978822,0.40826022102933673
15,0.8466381660417859,0.5346168336978742,0.40826022102933673
16,0.005330412384904826,1.3765287991567774,21.281994792723115
17,0.005330412384904826,1.3765287996054425,21.28199479272302
18,0.005330412384904826,1.3765287991567774,21.281994792723115
19,1.5126734709539866,-0.8545379099374419,-1.6136158425317264
20,1.5126734710006893,-0.8545379099374338,-1.6136158425317264
21,1.512673470953989,-0.8545379099374419,-1.6136158425317264
22,0.8597835996591064,0.02946965415333804,0.40826022102933673
23,0.8597835996591041,0.02946965415333804,0.40826022102933673
24,0.8597835997058136,0.02946965415333804,0.40826022102933673
25,0.8597835996591041,0.02946965415333804,0.40826022102933673
26,0.5574386257134784,0.02946965415333804,-2.5818381828285637
27,0.557438625713469,0.02946965415333804,-2.5818381828285637
28,-0.11736030170367108,1.08185961142563,-3.663969033748553
29,-0.1173603016569754,1.081859611425622,-3.663969033748553
30,-0.1173603017036757,1.08185961142563,-3.663969033748553
31,-0.11736030170368494,1.08185961142563,-3.663969033748553
32,-0.1173603016569754,1.081859611425622,-3.6639690337486504
33,-0.11736030170368032,1.08185961142563,-3.663969033748553
34,-0.1173603017036757,1.08185961142563,-3.663969033748553
35,-0.1173603016569754,1.081859611425622,-3.663969033748553
36,-0.11736030170368032,1.08185961142563,-3.663969033748553
37,-0.57306866822501,0.6924753268849201,-3.2652892465674737
38,-0.5730686682717149,0.6924753273335853,-3.265289246567571
39,-0.36274172983414105,1.3975765986970523,-2.1831583956474843
40,-0.36274172978744074,1.3975765982483872,-2.1831583956475815
41,-0.3627417298341433,1.3975765986970363,-2.1831583956474843
42,-0.43150245967922507,1.0689071198150029,-1.412085400660004
43,-0.43150245972592305,1.0689071193663295,-1.412085400660004
44,-0.43150245967922735,1.0689071198150029,-1.4120854006599068
45,-0.43150245967922507,1.0689071193663295,-1.412085400660004
46,-0.4315024597259253,1.0689071198150029,-1.412085400660004
47,-0.43150245967922274,1.0689071193663295,-1.412085400660004
48,-0.43150245967922735,1.0689071198150029,-1.4120854006599068
49,-0.4315024596792204,1.0689071193663215,-1.412085400660004
50,-0.43150245972592766,1.0689071198150029,-1.412085400660004
51,-0.43150245967922735,1.0689071193663457,-1.412085400660004
52,-0.43150245967922274,1.0689071198149867,-1.4120854006599068
53,-0.43150245972592305,1.0689071193663375,-1.412085400660004
54,-0.43150245967922507,1.0689071198150029,-1.412085400660004
55,-0.44476923582853356,0.8957970668456426,-0.4836434171499766
56,-0.44476923578182864,0.8957970668456426,-0.4836434171499766
57,-0.44476923582852895,0.8957970672943079,-0.4836434171499766
58,-0.444769235781831,0.8957970668456426,-0.4836434171499766
59,-0.4447692358285313,0.8957970668456426,-0.48364341715007375
60,-0.44476923582853356,0.8957970668456589,-0.4836434171499766
61,-0.44476923578182637,0.895797067294324,-0.4836434171499766
62,-0.44476923582853356,0.8957970668456265,-0.4836434171499766
63,-0.44476923578182864,0.8957970668456589,-0.4836434171499766
64,-0.4447692358285313,0.8957970668456265,-0.4836434171499766
65,-0.44476923582853245,0.895797067294324,-0.4836434171499766
66,-0.44476923578182864,0.8957970668456426,-0.4836434171499766
67,-0.4447692358285301,0.8957970668456426,-0.48364341715007375
68,-0.444769235781831,0.8957970668456426,-0.4836434171499766
69,-0.44476923582853245,0.895797067294324,-0.4836434171499766
70,-0.44476923582853245,0.8957970668456265,-0.4836434171499766
71,-0.44476923578182753,0.8957970668456589,-0.4836434171499766
72,-0.4447692358285313,0.8957970668456426,-0.4836434171499766
73,-0.4447692357818298,0.895797067294324,-0.4836434171499766
74,-0.4447692358285313,0.8957970668456426,-0.4836434171499766
75,-0.44476923582853245,0.8957970668456426,-0.48364341715007375
76,-0.44476923578182925,0.8957970668456426,-0.4836434171499766
77,-0.4447692358285307,0.8957970672943079,-0.4836434171499766
78,-0.44476923578182925,0.8957970668456426,-0.4836434171499766
79,-0.44476923582853184,0.8957970668456426,-0.4836434171499766
80,-0.38026897470393983,0.9345250173357359,-0.01889669380750623
81,-0.38026897465723863,0.9345250173357037,-0.01889669380750623
82,-0.38026897470393983,0.9345250173357359,-0.01889669380750623
83,-0.6677157905405996,0.5725028721524872,-0.18975945974228225
84,-0.6677157904938974,0.5725028721525195,-0.18975945974218514
85,-0.6677157905405996,0.5725028721524872,-0.18975945974228225
86,-0.6677157904938975,0.5725028721525034,-0.18975945974218514
87,-0.6677157905405993,0.5725028721525034,-0.18975945974228225
88,-0.6677157905405994,0.5725028717038544,-0.18975945974228225
89,-0.667715790493897,0.5725028721524872,-0.18975945974218514
90,-0.6677157905406004,0.5725028721525034,-0.18975945974228225
91,-0.6677157904938966,0.5725028721524872,-0.18975945974218514
92,-0.6677157905405998,0.5725028721525034,-0.18975945974228225
93,-0.4468725051998306,0.8503338209692802,-0.01889669380750623
94,-0.4468725051998312,0.8503338205206473,-0.01889669380750623
95,-0.44687250515312743,0.8503338209692963,-0.01889669380750623
96,-0.4468725051998312,0.8503338205206312,-0.01889669380750623
97,-0.4468725051998312,0.8503338209693125,-0.01889669380750623
98,-0.3802689747039392,0.9345250173357198,-0.01889669380750623
99,-0.3802689747039404,0.9345250173357037,-0.01889669380750623
100,-0.3802689747039404,0.9345250173357198,-0.01889669380750623
101,-0.17870565872461927,0.924001117789935,-1.1010275447274955
102,-0.17870565872461813,0.9240011177899189,-1.1010275447274955
103,-0.17870565872462044,0.9240011177899028,-1.1010275447274955
104,-0.17870565867791552,0.9240011182386002,-1.1010275447275926
105,-0.17870565872462044,0.9240011177899028,-1.1010275447274955
106,-0.17870565872461813,0.9240011177899189,-1.1010275447274955
107,0.22617369772567403,0.8503338209692963,-0.01889669380750623
108,0.2261736976789714,0.8503338205206312,-0.01889669380750623
109,0.22617369772567633,0.8503338209692963,-0.01889669380750623
110,0.2261736976789691,0.8503338205206312,-0.01889669380750623
111,0.22617369772567403,0.8503338209692802,-0.01889669380750623
112,0.005330412384904826,1.0397640127937773,0.40826022102933673
113,0.005330412384904826,1.0397640132424102,0.40826022102933673
114,0.005330412384904826,1.0397640132424102,0.40826022102933673
115,0.005330412384904826,1.0397640127937613,0.40826022102933673
116,0.5168072853101396,1.0168027775842365,-0.6091498852184625
117,0.5168072853568422,1.0168027780329016,-0.6091498852183653
118,0.5168072853101384,1.0168027775842203,-0.6091498852184625
119,0.5168072853568422,1.0168027775842687,-0.6091498852183653
120,0.5168072853101396,1.0168027775842365,-0.6091498852184625
121,0.5168072853568422,1.0168027780328857,-0.6091498852183653
122,0.5168072853101402,1.0168027775842365,-0.6091498852184625
123,0.5168072853568411,1.0168027775842687,-0.6091498852183653
124,0.5168072853101396,1.0168027775842203,-0.6091498852184625
125,0.5168072853568416,1.0168027780329016,-0.6091498852183653
126,0.5168072853101396,1.0168027775842365,-0.6091498852184625
127,-0.27072369427938076,1.0397640127937773,-1.7275243531548778
128,-0.27072369427938076,1.039764013242394,-1.7275243531548778
129,-0.2707236942326793,1.0397640132424264,-1.7275243531548778
130,-0.27072369427938014,1.0397640127937613,-1.7275243531548778
131,-0.3176716716041923,0.8052313939598421,-1.385798821285423
132,-0.31767167160419113,0.8052313944085234,-1.385798821285423
133,-0.31767167160419285,0.8052313939598421,-1.385798821285423
134,-0.3176716716041917,0.8052313939598744,-1.385798821285326
135,-0.31767167160419113,0.8052313939598744,-1.385798821285423
136,-0.317671671604194,0.8052313944085073,-1.385798821285423
137,-0.3176716716041906,0.8052313939598421,-1.385798821285423
138,-0.36274172983414216,0.47147343597438734,-1.1579818000391198
139,-0.36274172978744074,0.4714734364230848,-1.1579818000390227
140,-0.3627417298341433,0.47147343597438734,-1.1579818000391198
141,-0.3802689747039392,0.9345250173357198,-1.1579818000391198
142,-0.3802689747039404,0.9345250177843688,-1.1579818000390227
143,-0.3802689747039404,0.9345250173357198,-1.1579818000391198
144,-0.7483411169229874,0.48550530233457073,-0.2087442115127266
145,-0.7483411168762848,0.485505302334603,-0.20874421151282374
146,-0.7483411169229885,0.48550530233457073,-0.2087442115127266
147,-0.7483411169229885,0.48550530233457073,-0.20874421151282374
148,-0.7483411168762848,0.4855053018859217,-0.2087442115127266
149,-0.7483411169229874,0.4855053023345384,-0.20874421151282374
150,-0.7483411169229874,0.485505302334603,-0.2087442115127266
151,-0.7483411168762848,0.48550530233457073,-0.20874421151282374
152,-0.7483411169229874,0.48550530233457073,-0.2087442115127266
153,-1.1164132591420357,0.47147343597437125,-0.47453073630011283
154,-1.116413259095333,0.4714734364230525,-0.47453073630011283
155,-1.1164132591420333,0.4714734359744035,-0.47453073630011283
156,-0.36274172983414565,0.49252123551468663,-0.5884392469232644
157,-0.36274172983414105,0.4925212350660053,-0.5884392469233616
158,-0.3627417298341433,0.4925212355146543,-0.5884392469232644
159,-1.1251768815535812,0.6924753268849201,-0.8732105234811921
160,-1.1251768815535834,0.6924753273336014,-0.8732105234811921
161,-0.18746928113616823,0.9345250173357521,-0.5884392469232644
162,-0.18746928118286854,0.9345250173356875,-0.5884392469233616
163,-0.18746928118286854,0.9345250177843688,-0.5884392469232644
164,-0.18746928113616823,0.9345250173357198,-0.5884392469232644
165,-0.18746928113616823,0.9345250173357521,-0.5884392469233616
166,-0.1874692811828639,0.9345250173357198,-0.5884392469232644
167,-0.6406737555932859,0.6067807165540526,-0.01889669380750623
168,-0.6406737555465948,0.6067807161053391,-0.01889669380750623
169,-0.6406737555932859,0.6067807165540526,-0.01889669380750623
