time,dx,dy,dz
0,-0.6485005314815102,3.0388133315238037,0.11239155455453391
1,-0.7599892707228478,3.1759476105732913,-0.01889669380750623
2,-0.05204637664969437,2.1695408961742833,-0.41006860799183775
3,0.19539925023211327,1.8177739067416747,-0.5467940138942957
4,0.4939900099391987,1.3497406432562078,-1.8582934969458995
5,0.5691048318332521,1.2320001096678654,-2.188220150379521
6,0.569104831786501,1.2320001101164177,-2.1882201503793266
7,0.4974650614929101,1.0606251994918068,-0.7153599660837543
8,0.48022174212456914,1.0193761511506103,-0.3608501946777366
9,0.48022174207767004,1.0193761515995499,-0.3608501946775423
10,0.43761549827840335,0.8577586860571694,-0.3608732368281596
11,0.4274912423646205,0.8193545358779887,-0.360878712190744
12,0.42749124236476843,0.8193545358779887,-0.36087871219093826
13,0.4274912423177214,0.8193545354294365,-0.360878712190744
14,0.9677407522637645,0.5708397187829893,-0.17578808833995901
15,1.0936435356408347,0.5129244278978426,-0.13265352865068075
16,1.093643535687956,0.5129244278978426,-0.132653528650875
17,1.0244313739241402,0.5137052448917148,-0.2248227464004609
18,1.0078787751425444,0.5138919824617678,-0.24686569438753028
19,1.0078787751424705,0.5138919829104491,-0.24686569438753028
20,0.9353048566880122,0.22415395091603507,0.1621676528471077
21,0.9181705941636457,0.15574855675915772,0.25873794867125727
22,0.9181705941168204,0.15574855631047643,0.25873794867125727
23,0.9181705941168204,0.1557485567588995,0.25873794867125727
24,0.9181705941635716,0.15574855675928684,0.25873794867125727
25,0.9181705941167465,0.1557485563103473,0.25873794867145156
26,0.9181705941636457,0.15574855675915772,0.25873794867125727
27,0.9181705941168204,0.1557485567590286,0.25873794867125727
28,0.9181705941635716,0.15574855631047643,0.25873794867125727
29,0.9181705941168204,0.15574855675915772,0.25873794867125727
30,0.9181705941635716,0.1557485567588995,0.25873794867125727
31,0.9181705941168204,0.15574855631047643,0.25873794867125727
32,0.9181705941168204,0.15574855675915772,0.25873794867125727
33,0.9181705941635716,0.15574855675915772,0.25873794867125727
34,0.9181705941168204,0.15574855631047643,0.25873794867125727
35,0.9181705941634977,0.1557485567590286,0.25873794867145156
36,-0.03243559841468056,1.3802316965363772,0.31052338729890566
37,-0.25832221843981484,1.6711979873366059,0.3228288380620458
38,-0.5134916086279401,2.306983999236567,0.3225529996706449
39,-0.5741259191283424,2.4580618634503835,0.32248745391418776
40,0.2327184352830741,0.9889019230999212,0.04733183085053892
41,0.4269216669752358,0.6352827819258046,-0.01889669380750623
42,0.42692166697538375,0.6352827814772524,-0.01889669380750623
43,0.42692166692848466,0.6352827819258046,-0.01889669380750623
44,0.42692166697538375,0.6352827814772524,-0.01889669380750623
45,0.4695944723559905,0.8589096123372121,0.16410137360907506
46,0.48006339223363437,0.9137719857132623,0.20899629176740067
47,0.4800633921868092,0.9137719857132623,0.20899629176720644
48,0.8339662773098713,0.6262771582341274,0.11744444802290521
49,0.9202411099390441,0.5561913543150936,0.0951258393487677
50,0.9202411099857952,0.5561913543150936,0.09512583934896195
51,0.3890623421513854,0.5253676719762871,0.5185274706000889
52,0.2620270234545696,0.517995961081858,0.6197870924482287
53,0.2620270234546435,0.5179959610819871,0.6197870924482287
54,0.2620270234078184,0.5179959610819871,0.619787092448423
55,0.2620270234545696,0.5179959610819871,0.6197870924482287
56,0.2620270234546435,0.5179959610821162,0.6197870924482287
57,0.2620270234547175,0.5179959610819871,0.619787092448423
58,0.2620270234545696,0.5179959610819871,0.6197870924482287
59,0.2620270234546435,0.5179959610821162,0.6197870924482287
60,0.2620270234547175,0.5179959610819871,0.619787092448423
61,0.2620270234076705,0.517995961081858,0.6197870924482287
62,0.2620270234546435,0.5179959610819871,0.619787092448423
63,0.2620270234547175,0.5179959610819871,0.6197870924482287
64,0.2620270234546435,0.5179959610819871,0.6197870924482287
65,0.2620270234547175,0.5179959610821162,0.619787092448423
66,0.2620270234545696,0.5179959610819871,0.6197870924482287
67,0.2620270234078184,0.5179959610819871,0.6197870924482287
68,0.2620270234546435,0.5179959610821162,0.619787092448423
69,0.2620270234545696,0.5179959610819871,0.6197870924482287
70,0.2620270234546435,0.5179959610819871,0.6197870924482287
71,0.2620270234545696,0.5179959610819871,0.619787092448423
72,0.2620270234547175,0.5179959610821162,0.6197870924482287
73,0.2620270234544956,0.5179959610819871,0.6197870924482287
74,1.1977029595794626,0.04620562217904366,0.3279387815327952
75,1.431621943669254,-0.07174196254707955,0.2549767038037911
76,1.431621943622429,-0.0717419629953735,0.2549767038037911
77,1.43162194366918,-0.07174196254682132,0.2549767038037911
78,1.43162194366918,-0.07174196254695044,0.2549767038037911
79,1.7693253699660192,-1.571853037662305,-0.24276665037059283
80,1.8490551035419664,-1.9260201763071947,-0.3602808415292002
81,1.0320583370618688,-0.6412343276321806,-0.6368809398606922
82,0.8366675366394155,-0.3339683192229049,-0.7030318927455383
83,0.8366675366394155,-0.3339683187743527,-0.7030318927453441
84,0.8366675366393415,-0.333968319223034,-0.7030318927453441
85,0.9860807345480909,0.024823518280382477,-3.5448543021750796
86,1.0209008263320904,0.10843838514276392,-4.207128575149252
87,1.0209008262852652,0.1084383851425057,-4.207128575149252
88,1.0209008262853392,0.10843838514276392,-4.207128575149252
89,0.9776180791912971,-0.01993267044143846,-1.9828431996104123
90,0.9676625148903344,-0.049459592888922724,-1.4712302042528111
91,0.9676625149371595,-0.04945959244024143,-1.4712302042526169
92,0.9676625149371595,-0.04945959244011232,-1.4712302042528111
93,0.8591400135050912,-0.11337290469941574,-2.1620442254471386
94,0.8341785033407143,-0.12807375261312826,-2.3209399474192405
95,0.8341785032938152,-0.1280737526133865,-2.3209399474192405
96,0.8341785033407143,-0.12807375306180957,-2.3209399474192405
97,1.1580715838052824,0.1174321605993103,-1.2936128328628462
98,1.2365301561248292,0.17690253681842225,-1.0447571964176146
99,1.2365301561248292,0.17690253681855136,-1.0447571964176146
100,1.1365761898544033,0.3466789568663484,-0.2168877708113467
101,1.11267146190474,0.3872822396080285,-0.01889669380750623
102,1.112671461904814,0.38728223960789937,-0.01889669380750623
103,1.112076109299382,0.4889354112415629,-0.20262254605173727
104,1.1119337263292441,0.5132465165679276,-0.2465619382243186
105,1.111933726329318,0.5132465165680568,-0.2465619382243186
106,1.1125276034726932,0.46267570824842297,-0.06329141646875454
107,1.112671461904814,0.45042563733141844,-0.01889669380750623
108,1.1126714618579148,0.45042563688286624,-0.01889669380750623
109,1.0702233883408778,0.5012560722094086,-0.01889669380750623
110,1.0599409357305345,0.5135690341577039,-0.01889669380750623
111,1.0599409357304606,0.5135690346063853,-0.01889669380750623
112,1.1391847284071797,0.5386082217817035,-0.46780180665832877
113,1.1583804297402356,0.5446736149624556,-0.576542796727644
