time,dx,dy,dz
0,0.9439337781188918,0.9134772182440857,0.015275859379604372
1,0.9439337781659388,0.9134772182440857,0.015275859379410122
2,0.9439337781659388,0.9134772182443439,0.015275859379410122
3,0.943933778165643,0.9134772182440857,0.015275859379410122
4,0.943933778165643,0.9134772182440857,0.015275859379410122
5,0.9439337781188918,0.9134772182440857,0.015275859379604372
6,0.9439337781657908,0.9134772182440857,0.015275859379410122
7,0.9439337781659388,0.9134772182440857,0.015275859379410122
8,0.488693568912191,1.9448193764251471,-3.0374722253211703
9,0.4886935689126349,1.9448193764246307,-3.0374722253211703
10,0.4886935689590901,1.9448193759758203,-3.0374722253213644
11,0.48869356891248694,1.944819376424889,-3.0374722253211703
12,0.4886935689126349,1.9448193764246307,-3.0374722253211703
13,0.488693568912191,1.9448193764251471,-3.0374722253211703
14,0.23885131398724702,0.6097875449313637,-0.11653256005586643
15,0.23885131398724702,0.6097875449318801,-0.11653256005606068
16,0.23885131398739498,0.6097875444830698,-0.11653256005586643
17,0.23885131394034792,0.6097875449313637,-0.11653256005586643
18,0.23885131398724702,0.6097875449318801,-0.11653256005606068
19,0.23885131398724702,0.6097875449313637,-0.11653256005586643
20,0.23885131398695114,0.6097875449318801,-0.11653256005586643
21,0.23885131398739498,0.6097875444825533,-0.11653256005606068
22,0.23885131398695114,0.6097875449318801,-0.11653256005586643
23,0.23885131398724702,0.6097875449313637,-0.11653256005586643
24,0.23885131394034792,0.6097875449316219,-0.11653256005606068
25,0.23885131398724702,0.6097875449316219,-0.11653256005586643
26,0.23885131398724702,0.6097875449318801,-0.11653256005586643
27,0.23885131398739498,0.6097875444828116,-0.11653256005606068
28,0.23885131398724702,0.6097875449316219,-0.11653256005586643
29,0.23885131398695114,0.6097875449316219,-0.11653256005586643
30,0.23885131398724702,0.6097875449313637,-0.11653256005606068
31,0.23885131394034792,0.6097875449318801,-0.11653256005586643
32,0.23885131398724702,0.6097875444830698,-0.11653256005586643
33,0.23885131398739498,0.6097875449313637,-0.11653256005606068
34,0.23885131398709908,0.6097875449313637,-0.11653256005586643
35,0.6064584106875968,1.090278730883279,1.382177986857424
36,0.6064584106877446,1.090278731331315,1.3821779868572297
37,0.6064584106877446,1.0902787308827626,1.382177986857424
38,0.6064584106875968,1.090278731331315,1.3821779868572297
39,0.6064584106875968,1.0902787308830209,1.382177986857424
40,0.6064584106877446,1.0902787308827626,1.382177986857424
41,0.6064584106877446,1.0902787313315732,1.3821779868572297
42,0.6064584106875968,1.0902787308825044,1.382177986857424
43,0.6064584106877446,1.0902787313315732,1.3821779868572297
44,0.6064584106875968,1.0902787308830209,1.382177986857424
45,0.42278041118280196,0.9240011177899996,1.6897309655398656
46,0.42278041122984905,0.9240011177894831,1.6897309655398656
47,0.42278041122970106,0.9240011177899996,1.6897309655398656
48,0.42278041118280196,0.9240011177899996,1.6897309655398656
49,0.42278041118280196,0.9240011177899996,1.6897309655398656
50,0.42278041122970106,0.9240011177899996,1.6897309655398656
51,0.4227804112295531,0.9240011177897414,1.6897309655398656
52,0.4227804111829499,0.9240011177899996,1.6897309655398656
