time,dx,dy,dz
0,0.5546067266420239,0.8555957707422049,0.18044319978303341
1,0.5546067265951248,0.8555957702936527,0.18044319978303341
2,0.5546067266420239,0.8555957707422049,0.18044319978303341
3,0.5546067266420979,0.8555957707420758,0.18044319978303341
4,0.5546067265951988,0.8555957702935236,0.18044319978303341
5,0.5546067266420239,0.8555957707423341,0.18044319978303341
6,0.55460672664195,0.8555957707420758,0.18044319978283915
7,0.5546067265953467,0.8555957702935236,0.18044319978303341
8,0.55460672664195,0.8555957707422049,0.18044319978303341
9,0.5546067266420239,0.8555957707420758,0.18044319978303341
10,0.5546067265952728,0.8555957702936527,0.18044319978303341
11,0.55460672664195,0.8555957707424631,0.18044319978303341
12,0.6764461999642172,0.6264617754329641,0.5092245827179532
13,0.6764461999642911,0.6264617754332223,0.5092245827181474
14,0.6764461999641431,0.6264617749846701,0.5092245827179532
15,0.6764461999642911,0.6264617754332223,0.5092245827181474
16,0.6764461999641431,0.6264617754333515,0.5092245827179532
17,0.6764461999641431,0.6264617754332223,0.5092245827181474
18,0.6764461999643651,0.6264617754332223,0.5092245827179532
19,0.6764461999641431,0.6264617754330932,0.5092245827181474
20,0.6764461999641431,0.6264617749846701,0.5092245827179532
21,0.6764461999642911,0.6264617754332223,0.5092245827181474
22,0.6764461999641431,0.6264617754332223,0.5092245827179532
23,0.28216567476503,0.28204324370124123,0.2373974550945607
24,0.2821656747648821,0.28204324415005166,0.2373974550945607
25,0.28216567476473414,0.28204324370124123,0.23739745509475493
26,0.282165674718057,0.28204324414992255,0.2373974550945607
27,0.2821656747648821,0.28204324370124123,0.2373974550945607
28,0.28216567476480814,0.28204324370124123,0.23739745509475493
29,0.2821656747649561,0.28204324415005166,0.2373974550945607
30,0.2821656747649561,0.28204324370124123,0.2373974550945607
31,0.7435577787313876,0.7240470259710202,0.6645543699314036
32,0.7962883048589159,0.7556187246083745,0.15196607212726979
33,0.7962883049059629,0.7556187246085037,0.15196607212707552
34,0.7962883049058149,0.47147343642298795,0.6645543699315979
35,0.7435577786846365,0.7240470259710202,0.6645543699314036
36,0.796288304905667,1.1660508077921181,0.6645543699314036
37,0.7435577787316835,1.166050807791989,-0.36062222567705826
38,0.8490188310331952,1.1660508082406702,0.6645543699315979
39,0.7787114628476478,0.7240470259710202,0.20892032743879704
40,0.7787114628009707,0.7240470259710202,0.20892032743879704
41,0.7787114628477958,0.7240470259710202,0.20892032743879704
42,0.44826683221150976,0.825076461700342,0.18613862531418615
43,0.4482668321647586,0.8250764617006002,0.18613862531418615
44,0.44826683221165775,0.8250764621488942,0.18613862531418615
45,0.4482668321647586,0.8250764617006002,0.18613862531418615
46,0.44826683221150976,0.8250764617004711,0.18613862531418615
47,0.2162525170353451,0.6609036282475013,0.3228288380618516
48,0.37444409555818325,0.5977602314212156,-0.01889669380750623
49,0.6380967263829028,0.7240470259710202,-0.360622225676864
50,0.19281672765562308,0.19083611415487944,-0.01889669380750623
51,0.19281672765577101,0.1908361141546212,-0.01889669380750623
52,0.1928167276089459,0.19083611460356073,-0.01889669380750623
53,0.19281672765577101,0.19083611415475032,-0.01889669380750623
54,0.19281672765562308,0.19083611415475032,-0.01889669380750623
55,0.19281672765562308,0.19083611415475032,-0.01889669380750623
56,0.1928167276089459,0.19083611460356073,-0.01889669380750623
57,0.19281672765562308,0.1908361141544921,-0.01889669380750623
58,0.19281672765577101,0.19083611415475032,-0.01889669380750623
59,0.2915818401616004,-0.05171471383553224,0.12755710556513117
60,0.2915818401145533,-0.05171471428408442,0.12755710556513117
61,0.2915818401616004,-0.05171471383566136,0.12755710556513117
62,0.29158184016145244,-0.051714713835403124,0.12755710556493693
63,0.2915818401615264,-0.05171471383553224,0.12755710556513117
64,0.2915818401147752,-0.05171471428408442,0.12755710556513117
65,0.29158184016137845,-0.05171471383566136,0.12755710556513117
66,1.4817851450782402,-0.34939073084147415,-0.360622225676864
67,1.6663419866647684,0.25047154551269735,0.4936916039968218
68,1.6663419866177953,0.2504715450636287,0.49369160399662754
69,1.5872461973799736,0.4714734359743067,0.6645543699314036
70,1.3763240927295335,0.28204324415005166,-0.01889669380750623
71,1.3235935665550322,0.02946965415333804,-0.01889669380750623
72,1.1126714619048879,0.09261305142830491,-0.36062222567705826
73,1.0072104095561814,-0.03367374312162883,-0.01889669380750623
74,1.11267146190474,0.02946965415333804,0.6645543699314036
75,1.1654019880324162,0.09261305142830491,-0.360622225676864
76,1.3235935665551062,0.21889984642627436,1.0062799018009556
77,1.037969883169532,0.3714963902894159,0.06653468915978467
78,1.0379698831228548,0.37149639028928677,0.06653468915997891
79,1.037969883169532,0.37149639028902853,0.06653468915978467
80,1.037969883169606,0.3714963902894159,0.06653468915978467
81,1.0379698831227808,0.37149639028928677,0.06653468915997891
82,1.037969883169606,0.37149639028928677,0.06653468915978467
83,1.037969883169532,0.37149638984047634,0.06653468915978467
84,1.0379698831227808,0.3714963902894159,0.06653468915997891
85,1.037969883169532,0.37149639028928677,0.06653468915978467
86,1.037969883169606,0.37149639028915765,0.06653468915978467
87,1.0379698831227069,0.37149639028928677,0.06653468915997891
88,1.037969883169532,0.37149639028928677,0.06653468915978467
89,1.1126714619048879,0.6609036286961825,0.3228288380620458
90,1.270863040380901,0.3451866414246312,0.6645543699314036
91,1.1654019880790933,0.28204324370137035,0.6645543699314036
92,0.9017493572074746,0.2188998464265326,-1.0440732894157738
93,0.6908272525572562,0.15575644915156572,0.3228288380618516
94,0.7962883049058889,-0.09681714084488964,-0.01889669380750623
95,1.0072104095561072,-0.2862473331180842,0.3228288380620458
96,1.0599409356837834,-0.34939073039292196,0.3228288380618516
97,1.0072104095561814,-0.22310393539456516,0.3228288380620458
98,1.0072104095561072,-0.033673743570181006,0.6645543699314036
99,1.0599409357304606,0.09261305187685709,-1.385798821285326
100,1.0599409357306087,0.15575644915156572,1.3480054336703133
101,1.0493948305144236,0.04209833378772646,0.11779351894035343
102,1.0493948304673766,0.04209833333904516,0.11779351894015919
103,1.0493948305144236,0.042098333787855574,0.11779351894035343
104,1.0493948304675245,0.04209833333917428,0.11779351894015919
105,1.0493948305144236,0.04209833378772646,0.11779351894035343
106,0.9755720938609491,0.3199292821558543,0.015275859379410122
107,0.975572093861097,0.3199292826045356,0.015275859379410122
108,0.9755720938610231,0.3199292821558543,0.015275859379604372
109,0.9755720938608751,0.3199292826045356,0.015275859379410122
110,0.9755720938141239,0.31992928215611255,0.015275859379410122
111,0.9755720938609491,0.3199292821558543,0.015275859379410122
112,0.9755720938610231,0.3199292826045356,0.015275859379410122
113,0.975572093861097,0.31992928215598343,0.015275859379604372
114,0.9755720938608751,0.3199292826044065,0.015275859379410122
115,0.9755720938609491,0.3199292821558543,0.015275859379410122
116,0.8622014625885268,0.5346168336978258,0.2373974550945607
117,0.8622014625886008,0.5346168336979549,0.2373974550945607
118,0.8622014625885268,0.5346168336978258,0.23739745509475493
119,0.8622014625885268,0.5346168336979549,0.2373974550945607
120,0.5326356740810954,0.4714734359744358,0.3228288380618516
121,0.47990514786013877,0.5346168336978258,-0.360622225676864
122,0.47990514790681593,0.850333820969377,0.3228288380618516
123,0.47990514790681593,0.8503338205205666,-0.360622225676864
124,0.26898304320955047,0.9766206155189234,1.0062799018009556
125,0.26898304320955047,0.9134772182442148,-1.044073289415968
126,0.2162525170353451,0.9134772182440857,0.6645543699314036
127,0.32171356938382983,1.0397640132424424,-0.36062222567705826
128,0.11079146473346355,1.102907410517022,-0.360622225676864
129,0.1107914647336115,1.0397640132425716,-0.01889669380750623
130,-0.19680327125986447,0.7977143227916428,-0.01889669380750623
131,-0.19680327125986447,0.7977143232403241,-0.01889669380750623
132,-0.1968032712597905,0.7977143227915137,-0.01889669380750623
133,-0.19680327125986447,0.7977143227915137,-0.01889669380750623
134,-0.19680327125986447,0.7977143232404532,-0.01889669380750623
135,-0.1968032712597905,0.7977143227916428,-0.01889669380750623
136,-0.2583222184398888,0.7240470259708911,0.3228288380618516
137,-0.4165137969626529,0.8503338205208248,-0.01889669380750623
138,-0.25832221843974085,1.0187162141507438,0.3228288380620458
139,-0.25832221843981484,1.0187162137021917,0.3228288380618516
140,-0.2583222184398888,1.0187162141504855,0.3228288380620458
141,0.005330412384904826,0.9766206155190525,-0.360622225676864
142,0.26898304320969846,0.9134772182440857,0.3228288380618516
143,0.5853662002086235,0.7871904236946684,0.3228288380620458
144,0.7435577787314616,0.6609036282473721,-0.36062222567705826
145,0.8490188310801683,0.5977602309726635,-0.01889669380750623
146,0.7743172522979872,0.6766894780147951,0.009580433848257398
147,0.7743172523449603,0.6766894775665012,0.009580433848257398
148,0.7743172522980613,0.6766894780147951,0.009580433848451645
149,0.7743172523448124,0.6766894780150533,0.009580433848257398
150,0.7743172522981352,0.6766894775659847,0.009580433848257398
151,0.7743172522979872,0.6766894780150533,0.009580433848257398
152,0.7743172523448864,0.6766894780147951,0.009580433848257398
153,0.7743172522980613,0.676689477566243,0.009580433848257398
154,0.7743172523448864,0.6766894780147951,0.009580433848257398
155,0.7743172522979872,0.6766894780147951,0.009580433848451645
156,0.7743172523449603,0.6766894775665012,0.009580433848257398
157,0.7743172522979872,0.6766894780147951,0.009580433848257398
