time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,2.4591641236422173,2.4604904555151372,-0.5884392469232644
2,2.459164123595516,2.460490455066472,-0.5884392469233616
3,2.459164123642216,2.4604904555151452,-0.5884392469232644
4,2.4591641236422186,2.4604904555151452,-0.5884392469232644
5,2.459164123595511,2.460490455066472,-0.5884392469233616
6,2.4591641236422137,2.4604904555151372,-0.5884392469232644
7,3.1497430394952155,1.0692309317912012,-0.2467137150538095
8,3.149743039495211,1.0692309322398663,-0.2467137150538095
9,3.149743039541916,1.069230931791185,-0.2467137150538095
10,3.149743039495206,1.0692309317912012,-0.24671371505390663
11,3.149743039495206,1.0692309317912012,-0.2467137150538095
12,3.1497430394952155,1.0692309322398583,-0.2467137150538095
13,3.1497430394952017,1.0692309317912012,-0.2467137150538095
14,3.149743039541916,1.0692309317912092,-0.2467137150538095
15,3.149743039495211,1.069230931791177,-0.2467137150538095
16,3.1497430394952204,1.0692309322398583,-0.2467137150538095
17,3.1497430394952017,1.0692309317912092,-0.2467137150538095
18,3.149743039495211,1.0692309317911932,-0.24671371505390663
19,3.1497430395419066,1.0692309317912092,-0.2467137150538095
20,3.1497430394952204,1.0692309322398583,-0.2467137150538095
21,3.149743039495211,1.0692309317912092,-0.2467137150538095
22,3.4231702244816264,0.37044400024495266,0.32282883806194873
23,3.4231702244816264,0.3704440002449365,0.32282883806194873
24,3.4231702244349305,0.3704440002449688,0.3228288380620458
25,3.4231702244816264,0.3704440002449365,0.32282883806194873
26,3.4231702244816447,0.37044400024495266,0.32282883806194873
27,2.4241093563338634,-0.021045063935711886,-0.01889669380750623
28,2.4241093563338634,-0.021045063487062872,-0.01889669380750623
29,2.424109356287168,-0.021045063935695746,-0.01889669380750623
30,2.424109356333845,-0.021045063935728026,-0.01889669380750623
31,2.4241093563339007,-0.021045063935711886,-0.01889669380750623
32,2.4241093563338634,-0.021045063487046732,-0.01889669380750623
33,2.4241093563338634,-0.021045063935711886,-0.01889669380750623
34,2.424109356287168,-0.021045063935728026,-0.01889669380750623
35,2.424109356333882,-0.021045063487030592,-0.01889669380750623
36,2.4241093563338634,-0.021045063935728026,-0.01889669380750623
37,1.6879592429520003,1.8606281800583686,-1.7275243531548778
38,1.5677714693567617,3.511376998374328,-0.9464374231675109
39,1.5677714693100475,3.511376998374312,-0.9464374231675109
40,1.5677714693567617,3.511376998374312,-0.9464374231675109
41,1.5677714693100475,3.511376998374312,-0.9464374231675109
42,1.5677714693567433,3.511376998374312,-0.9464374231675109
43,1.5677714693100475,3.511376998374312,-0.9464374231675109
44,1.5677714693567617,3.511376998374328,-0.9464374231675109
45,1.0277611254204353,2.8919703377903936,-0.9301647787928166
46,1.0277611253737766,2.89197033779041,-0.9301647787927194
