time,dx,dy,dz
0,1.1126714619049618,1.2291942055157663,-0.360622225676864
1,1.0000166752397561,0.8237469975750089,-0.17771565729408428
2,0.9723790750086307,0.7242786287262283,-0.13284318659505684
3,0.9723790749615837,0.7242786291747805,-0.13284318659486258
4,0.7096725443171196,1.2317653353292004,-0.0019805881620521557
5,0.6456296587002774,1.3554810005137357,0.02992123931677099
6,0.6456296587002774,1.3554810000651836,0.02992123931677099
7,0.6456296587001296,1.3554810005137357,0.029921239316576743
8,0.6456296587001296,1.3554810000651836,0.02992123931677099
9,0.6456296587004254,1.355481000513994,0.02992123931677099
10,0.6456296587001296,1.3554810000651836,0.02992123931677099
11,0.44183191453650705,1.3558364897390498,0.08228460128577006
12,0.3921498774155172,1.3559231512687548,0.09504979897985011
13,0.3921498774155172,1.3559231512687548,0.09504979898004436
14,1.028451287347607,0.6268847338240663,-3.6633089591692802
15,1.1825864114399547,0.45028536487132237,-4.573718844683426
16,1.1825864114396587,0.4502853653196163,-4.57371884468362
17,0.46965574542924216,0.7857953765731992,-1.5997142812171055
18,0.2958567273609143,0.8675863743750946,-0.8747081936058443
19,0.29585672736076635,0.8675863743750946,-0.8747081936058443
20,0.2958567273609143,0.867586374375611,-0.8747081936058443
21,-0.010703141177732906,0.986426096472145,-0.08869436841525566
22,-0.08214557662843326,1.0141211735668192,0.09448271291770244
23,-0.08214557658138621,1.0141211735673357,0.09448271291750819
24,-0.46466141315926746,0.7582983787456395,-0.13219461263060922
25,-0.5620901644820762,0.6931389967431709,-0.18993049354201424
26,-0.5620901644819283,0.6931389962941022,-0.18993049354201424
27,-0.5620901644819283,0.6931389967429127,-0.18993049354182
28,0.20949148348566385,0.3907879501073474,-0.16924494871990003
29,0.40118280430405473,0.3156720217058989,-0.16410584332712116
30,0.4011828043039068,0.31567202215445106,-0.16410584332712116
31,0.40118280425715563,0.3156720221547093,-0.16410584332712116
32,0.40118280430405473,0.3156720221547093,-0.16410584332712116
33,0.40118280425715563,0.3156720221541928,-0.16410584332712116
34,0.4011828043039068,0.3156720221547093,-0.16410584332712116
35,0.7067319976431785,0.6932427046921629,-0.05650586353313214
36,0.8135298938005804,0.8252141041112873,-0.01889669380750623
37,0.8135298938473315,0.8252141041112873,-0.01889669380750623
38,0.7564110322288466,1.0306856764371366,-0.11047094585644045
39,0.742574786194504,1.0804582933723046,-0.132653528650875
40,0.742574786241403,1.080458292923236,-0.132653528650875
41,0.47435607185937795,1.2958178746698619,0.04928260084548385
42,0.4077199617429044,1.3493216909572927,0.09448271291750819
43,0.4077199617896556,1.3493216905089989,0.09448271291770244
44,0.36927555194387174,1.1102310514415854,1.0871357624583162
45,0.3588706481667384,1.0455216412500916,1.3557953552818713
46,0.3588706481667384,1.045521640801281,1.3557953552818713
47,0.17344794204462488,1.1077031433683555,1.439925318476559
48,0.1282453917794467,1.1228618173496068,1.4604346129868249
49,0.12824539182678962,1.1228618177973844,1.4604346129868249
50,0.02979049328010897,1.1281430662674639,1.6509784323623775
51,0.005330412384904826,1.1294551371587511,1.698317034179723
52,0.005330412384904826,1.1294551367096826,1.6983170341799172
53,0.7471943667225847,0.7102159039233554,1.2216330791099095
54,0.9144774152932093,0.6156815667264699,1.1141455206138913
55,0.9144774152463101,0.6156815667269864,1.114145520613697
