time,dx,dy,dz
0,1.3697327769752063,0.9845135401782298,0.19468176361091521
1,1.3697327769752063,0.9845135401782298,0.19468176361091521
2,1.369732776928751,0.9845135406265237,0.19468176361091521
3,1.3697327769752063,0.9845135401787463,0.19468176361091521
4,1.369732776928455,0.9845135406265237,0.19468176361091521
5,1.3697327769752063,0.9845135401787463,0.19468176361091521
6,1.210599581935998,0.5526578044114708,-0.26298635942850385
7,1.210599581889247,0.5526578039636935,-0.2629863594286981
8,1.210599581936294,0.5526578044119873,-0.26298635942850385
9,1.210599581889247,0.5526578044114708,-0.26298635942850385
10,1.210599581935998,0.5526578044125038,-0.26298635942850385
11,1.210599581889247,0.5526578039626605,-0.2629863594286981
12,1.210599581936294,0.5526578044119873,-0.26298635942850385
13,0.36917104292671515,0.6482749490616649,0.15196607212726979
14,0.36917104292671515,0.6482749490621814,0.15196607212726979
15,0.3691710429737622,0.6482749490616649,0.15196607212707552
16,0.36917104292671515,0.6482749490616649,0.15196607212726979
17,0.3691710429264193,0.6482749490616649,0.15196607212726979
18,0.36917104292671515,0.648274948613371,0.15196607212726979
19,0.36917104292671515,0.6482749490616649,0.15196607212726979
20,0.3691710429737622,0.6482749490616649,0.15196607212707552
21,0.36917104292671515,0.6482749490616649,0.15196607212726979
22,0.36917104292671515,0.6482749490621814,0.15196607212726979
23,-0.25129148164473186,0.05893657315077,0.09501181681574254
24,-0.2512914815976848,0.05893657270195959,0.0950118168155483
25,-0.25129148164473186,0.05893657315077,0.09501181681574254
26,-0.25129148164443593,0.05893657270195959,0.0950118168155483
27,-0.2512914815979807,0.05893657315077,0.09501181681574254
28,-0.25129148164443593,0.05893657315077,0.0950118168155483
29,-0.25129148164502774,0.05893657270195959,0.09501181681574254
30,-0.2512914815979807,0.05893657315128647,0.0950118168155483
31,-0.25129148164443593,0.05893657270195959,0.09501181681574254
32,-0.25129148164473186,0.05893657315077,0.0950118168155483
33,-0.2512914815976848,0.05893657315077,0.09501181681574254
34,-0.25129148164473186,0.05893657270195959,0.0950118168155483
35,-0.25129148164473186,0.05893657315077,0.09501181681574254
36,-0.2512914815976848,0.05893657270195959,0.0950118168155483
37,-0.25129148164473186,0.05893657315077,0.09501181681574254
38,0.13339026163854034,-0.8906198513652165,-0.01889669380750623
39,0.1333902616855874,-0.890619851365733,-0.01889669380750623
40,0.13339026163854034,-0.8906198513652165,-0.01889669380750623
41,0.13339026163883624,-0.890619851365733,-0.01889669380750623
42,0.13339026163854034,-0.890619851365733,-0.01889669380750623
43,0.1333902616849956,-0.8906198513652165,-0.01889669380750623
44,0.13339026163913215,-0.890619851365733,-0.01889669380750623
45,1.0493948304671545,0.2188998464265326,-0.01889669380750623
46,1.0493948305144976,0.2188998464265326,-0.01889669380750623
47,1.0493948304674505,0.2188998464265326,-0.01889669380750623
48,1.0493948305147935,0.2188998464265326,-0.01889669380750623
49,1.0493948304671545,0.2188998464265326,-0.01889669380750623
50,1.0493948304674505,0.21889984687431008,-0.01889669380750623
51,1.0493948305144976,0.21889984642704904,-0.01889669380750623
52,1.0493948304677463,0.21889984642601612,-0.01889669380750623
53,1.0493948305144976,0.21889984642704904,-0.01889669380750623
54,1.0493948304671545,0.2188998464265326,-0.01889669380750623
55,1.0657998830989146,-0.019641877210530248,0.17095082389771413
56,1.0657998830518676,-0.01964187721001378,0.17095082389771413
57,1.0657998830989146,-0.01964187720949731,0.17095082389790836
58,1.0657998830518676,-0.01964187721001378,0.17095082389771413
59,1.0657998830989146,-0.019641877210530248,0.17095082389771413
60,1.0657998830518676,-0.01964187720949731,0.17095082389771413
61,1.0657998830992106,-0.01964187720949731,0.17095082389790836
62,1.0657998830518676,-0.019641877210530248,0.17095082389771413
63,1.0657998830986188,-0.01964187721001378,0.17095082389771413
64,0.817380515338259,-0.07155978157585458,0.11779351894035343
65,0.8173805153847142,-0.07155978202466498,0.11779351894015919
66,0.817380515338259,-0.07155978157637104,0.11779351894035343
67,0.8173805153847142,-0.07155978157585458,0.11779351894035343
68,0.8173805153379631,-0.07155978202466498,0.11779351894035343
69,0.817380515338259,-0.07155978157637104,0.11779351894015919
70,0.8173805153850101,-0.07155978157585458,0.11779351894035343
71,0.8173805153379631,-0.07155978157637104,0.11779351894035343
72,0.8173805153850101,-0.07155978202518144,0.11779351894015919
73,0.8173805153379631,-0.07155978157585458,0.11779351894035343
74,1.317002250800927,0.8582267456288125,-0.18975945974228225
75,1.3170022507538799,0.8582267451800021,-0.18975945974228225
76,1.3170022508012227,0.8582267456288125,-0.18975945974228225
77,1.317002250800927,0.8582267451794856,-0.18975945974208802
78,1.3170022507541757,0.8582267456288125,-0.18975945974228225
79,1.317002250800927,0.8582267456288125,-0.18975945974228225
80,1.3170022507541757,0.8582267451800021,-0.18975945974228225
81,1.317002250800927,0.858226745628296,-0.18975945974228225
82,1.0757600935779656,0.7493043847913741,-0.01889669380750623
83,1.0757600935782616,0.7493043852401845,-0.01889669380750623
84,1.0757600935779656,0.7493043847913741,-0.01889669380750623
85,1.0757600935782616,0.7493043847908576,-0.01889669380750623
86,1.0757600935312146,0.749304385239668,-0.01889669380750623
87,1.0757600935782616,0.7493043847913741,-0.01889669380750623
88,1.0757600935776699,0.7493043847913741,-0.01889669380750623
89,1.0757600935782616,0.7493043847908576,-0.01889669380750623
90,1.0757600935782616,0.7493043852401845,-0.01889669380750623
91,1.0757600935782616,0.7493043847908576,-0.01889669380750623
92,1.0036950411349312,0.6609036286961825,-0.132805204430755
93,1.0036950411819783,0.6609036282478886,-0.13280520443056076
94,1.0036950411352272,0.6609036286961825,-0.132805204430755
95,1.0036950411352272,0.6609036282473721,-0.13280520443056076
96,1.0036950411352272,0.660903628695666,-0.132805204430755
97,1.0036950411822743,0.6609036282478886,-0.13280520443056076
98,1.0036950411352272,0.660903628695666,-0.132805204430755
99,1.0036950411352272,0.6609036282478886,-0.13280520443056076
100,1.0036950411352272,0.6609036286966989,-0.132805204430755
101,1.0036950411816825,0.6609036282473721,-0.13280520443056076
102,1.003695041135523,0.6609036286961825,-0.132805204430755
103,1.0036950411352272,0.6609036282473721,-0.13280520443056076
104,1.0036950411352272,0.6609036286961825,-0.132805204430755
105,1.0036950411819783,0.6609036282473721,-0.13280520443056076
106,1.0036950411352272,0.6609036286961825,-0.132805204430755
107,0.3085309378285722,0.510938059720165,0.08789253490170451
108,0.3085309378753234,0.5109380592708381,0.08789253490170451
109,0.3085309378285722,0.5109380597196486,0.08789253490170451
110,0.3085309378285722,0.510938059720165,0.08789253490170451
111,0.30853093787561925,0.5109380592708381,0.08789253490170451
112,0.3085309378285722,0.510938059720165,0.08789253490170451
113,0.3085309378285722,0.5109380597196486,0.08789253490170451
114,0.30853093787561925,0.5109380592708381,0.08789253490170451
115,0.3085309378285722,0.510938059720165,0.08789253490170451
116,0.30853093782827634,0.5109380597196486,0.08789253490170451
117,0.3085309378288681,0.5109380597196486,0.08789253490170451
118,0.30853093787561925,0.5109380592713546,0.08789253490170451
119,0.3085309378285722,0.510938059720165,0.08789253490170451
120,0.3085309378285722,0.5109380597196486,0.08789253490170451
121,0.3085309378753234,0.5109380592708381,0.08789253490170451
122,0.3085309378285722,0.510938059720165,0.08789253490170451
123,0.7699230417953736,0.5156738142464368,-0.18975945974228225
124,0.7699230417953736,0.5156738146947307,-0.18975945974228225
125,0.7699230418421248,0.5156738142459203,-0.18975945974208802
126,0.7699230417950778,0.5156738146952472,-0.18975945974228225
127,0.7699230417950778,0.5156738142459203,-0.18975945974228225
128,0.7699230417953736,0.5156738142464368,-0.18975945974228225
129,0.7699230417950778,0.5156738146947307,-0.18975945974228225
130,0.7699230418424207,0.5156738142459203,-0.18975945974208802
131,0.7699230417950778,0.5156738146952472,-0.18975945974228225
132,0.7699230417950778,0.5156738142464368,-0.18975945974228225
133,0.9333876729028547,0.3136149427870186,-0.01889669380750623
134,0.9333876729496059,0.31361494233872467,-0.01889669380750623
135,0.9333876729499018,0.31361494278753504,-0.01889669380750623
136,0.9333876729028547,0.31361494233872467,-0.01889669380750623
137,0.9333876729025589,0.3136149427870186,-0.01889669380750623
138,0.9333876729496059,0.31361494278753504,-0.01889669380750623
139,0.9333876729496059,0.31361494233872467,-0.01889669380750623
140,0.9333876729028547,0.3136149427870186,-0.01889669380750623
141,0.9333876729028547,0.31361494233872467,-0.01889669380750623
142,0.9333876729499018,0.31361494278753504,-0.01889669380750623
143,1.0306461989821367,0.18382018097479583,0.17095082389771413
144,1.0306461989359772,0.18382018142360623,0.17095082389771413
145,1.0306461989827285,0.18382018097427935,0.17095082389790836
146,1.0306461989356814,0.18382018142360623,0.17095082389771413
147,1.0306461989830242,0.18382018097427935,0.17095082389771413
148,1.0306461989353854,0.18382018142360623,0.17095082389771413
149,1.0306461989824325,0.18382018097479583,0.17095082389790836
150,1.0306461989359772,0.18382018142308976,0.17095082389771413
151,1.0306461989824325,0.18382018097479583,0.17095082389771413
152,1.0797148830400454,0.8266550469915873,-0.44605360864434923
153,1.0797148830400454,0.8266550465422604,-0.44605360864434923
154,1.0797148830403414,0.8266550465427769,-0.44605360864434923
155,1.0797148830397496,0.8266550469910708,-0.44605360864434923
156,1.0797148830397496,0.8266550469910708,-0.44605360864434923
157,1.0797148830403414,0.8266550465427769,-0.44605360864434923
158,1.0797148830397496,0.8266550465422604,-0.44605360864434923
159,1.0797148830397496,0.8266550469910708,-0.44605360864434923
160,0.4463493585236005,0.8847756737837851,-0.3295562682342128
161,0.4463493584759617,0.884775674232079,-0.32955626823440703
162,0.4463493585236005,0.8847756737837851,-0.3295562682342128
163,0.4463493585230088,0.8847756737832686,-0.32955626823440703
164,0.4463493584762576,0.884775674233112,-0.3295562682342128
165,0.44634935852330465,0.8847756737832686,-0.32955626823440703
166,0.4463493584762576,0.8847756742315626,-0.3295562682342128
167,0.44634935852330465,0.8847756737837851,-0.32955626823440703
168,0.4463493585230088,0.8847756737837851,-0.3295562682342128
169,0.4463493584765535,0.884775674232079,-0.32955626823440703
170,0.4463493585230088,0.8847756737837851,-0.3295562682342128
171,0.8255830416536951,1.608054590061639,-0.36062222567705826
172,0.8255830416536951,1.608054590061639,-0.360622225676864
173,0.825583041653991,1.6080545900621555,-0.36062222567705826
174,0.8255830416533992,1.608054590061639,-0.360622225676864
175,0.825583041606944,1.6080545896128284,-0.36062222567705826
176,0.8255830416536951,1.608054590061639,-0.360622225676864
177,0.8255830416536951,1.608054590062672,-0.36062222567705826
178,0.825583041653991,1.6080545900611225,-0.360622225676864
179,0.8255830416533992,1.608054590061639,-0.36062222567705826
180,1.0072104095559593,1.102907410517022,0.19468176361091521
181,1.007210409556551,1.1029074105175385,0.19468176361091521
182,1.0072104095562553,1.1029074105175385,0.19468176361091521
183,1.0072104095556635,1.102907410517022,0.19468176361091521
184,1.007210409556551,1.1029074109658323,0.19468176361091521
185,1.0072104095559593,1.102907410517022,0.19468176361091521
186,1.0072104095562553,1.1029074105175385,0.19468176361091521
187,1.007210409556551,1.102907410517022,0.19468176361091521
188,0.20746409602930424,-0.3388668308471372,-0.30366797036533677
189,0.20746409602989604,-0.3388668308466207,-0.303667970365531
190,0.20746409602930424,-0.3388668312959476,-0.30366797036533677
191,0.20746409602989604,-0.3388668308471372,-0.30366797036533677
192,0.20746409602989604,-0.3388668308471372,-0.303667970365531
193,0.20746409602960014,-0.3388668308471372,-0.30366797036533677
194,-0.732896953961504,-0.6359646110918968,-0.15032959068041088
195,-0.7328969539620958,-0.6359646110913805,-0.15032959068041088
196,-0.7328969539617999,-0.6359646110924133,-0.15032959068041088
197,-0.7328969539144569,-0.6359646110913805,-0.15032959068021662
198,-0.7328969539617999,-0.6359646110913805,-0.15032959068041088
199,-0.732896953961504,-0.6359646110918968,-0.15032959068041088
200,-0.7328969539617999,-0.6359646115401908,-0.15032959068041088
201,-0.7328969539620958,-0.6359646110918968,-0.15032959068041088
202,-0.732896953961504,-0.6359646110913805,-0.15032959068041088
203,-0.7328969539147528,-0.6359646110924133,-0.15032959068021662
204,-0.732896953961504,-0.6359646110913805,-0.15032959068041088
205,-0.7328969539617999,-0.6359646110918968,-0.15032959068041088
206,-0.7328969539617999,-0.6359646110918968,-0.15032959068041088
207,-0.33896890554673326,0.0443269240742315,-0.01889669380750623
208,-0.3389689054996862,0.0443269240742315,-0.01889669380750623
209,-0.3389689055464374,0.04432692452252544,-0.01889669380750623
210,-0.33896890549939035,0.04432692407371503,-0.01889669380750623
211,-0.3389689055461415,0.04432692407371503,-0.01889669380750623
212,-0.3389689055464374,0.0443269240742315,-0.01889669380750623
213,-0.3389689054996862,0.04432692407371503,-0.01889669380750623
214,-0.3389689055464374,0.0443269240742315,-0.01889669380750623
215,-0.3389689054996862,0.04432692452252544,-0.01889669380750623
216,-0.3389689055464374,0.0443269240742315,-0.01889669380750623
217,-0.3389689054996862,0.04432692407371503,-0.01889669380750623
218,-0.3389689055461415,0.0443269240742315,-0.01889669380750623
219,-0.33896890554673326,0.0443269240742315,-0.01889669380750623
220,-0.3389689054996862,0.04432692407319856,-0.01889669380750623
221,-0.3389689055461415,0.04432692452252544,-0.01889669380750623
222,-0.3389689054996862,0.0443269240742315,-0.01889669380750623
223,-0.3389689055464374,0.0443269240742315,-0.01889669380750623
224,1.0503535673353726,-0.3264294951839622,-0.17422648102095664
225,1.0503535673353726,-0.32642949473411886,-0.1742264810207624
226,1.0503535672880295,-0.3264294951834457,-0.17422648102095664
227,1.0503535673350766,-0.3264294951834457,-0.17422648102095664
228,1.0503535673353726,-0.32642949473463534,-0.17422648102095664
229,1.0503535673350766,-0.3264294951834457,-0.1742264810207624
230,1.0503535673350766,-0.32642949473463534,-0.17422648102095664
231,1.0503535673350766,-0.3264294951839622,-0.17422648102095664
232,1.0503535672886213,-0.32642949518292924,-0.17422648102095664
233,1.0503535673350766,-0.32642949473515176,-0.1742264810207624
234,1.0503535673350766,-0.32642949518292924,-0.17422648102095664
235,1.046758304175277,0.1162918258549051,-0.23247515122592768
236,1.046758304175277,0.11629182540557823,-0.23247515122592768
237,1.046758304175277,0.11629182540661116,-0.23247515122592768
238,1.0467583042217323,0.1162918258549051,-0.23247515122592768
239,1.046758304175277,0.1162918258549051,-0.23247515122592768
240,1.046758304175277,0.11629182540661116,-0.23247515122592768
241,1.046758304175277,0.11629182540557823,-0.23247515122592768
242,1.046758304175277,0.1162918258549051,-0.23247515122592768
243,1.4365875512211135,1.1660508077925056,-0.01889669380750623
244,1.4365875511743622,1.1660508082407994,-0.01889669380750623
245,1.4365875512211135,1.166050807791989,-0.01889669380750623
246,1.4365875512211135,1.166050807791989,-0.01889669380750623
247,1.4365875512208175,1.1660508077914726,-0.01889669380750623
248,1.4365875511743622,1.166050808241316,-0.01889669380750623
249,1.4365875512211135,1.1660508077914726,-0.01889669380750623
250,1.6311883025016831,1.2291942055162828,-0.01889669380750623
251,1.6311883025487302,1.2291942055152498,-0.01889669380750623
252,1.6311883025481382,1.2291942055152498,-0.01889669380750623
253,1.6311883025019789,1.2291942050674725,-0.01889669380750623
254,1.6311883025016831,1.2291942055152498,-0.01889669380750623
255,1.6311883025487302,1.2291942055152498,-0.01889669380750623
256,1.0298092065080833,0.678944599410215,-0.01889669380750623
257,1.029809206461036,0.678944598961921,-0.01889669380750623
258,1.029809206508379,0.6789445994096985,-0.01889669380750623
259,1.029809206461332,0.678944598961921,-0.01889669380750623
260,1.0298092065077873,0.678944599410215,-0.01889669380750623
261,1.029809206461332,0.6789445989614046,-0.01889669380750623
262,1.0298092065080833,0.678944599410215,-0.01889669380750623
263,1.029809206461628,0.07908232350459576,-0.14094152661800505
264,1.0298092065080833,0.07908232350511223,-0.14094152661800505
265,1.0298092065077873,0.07908232350459576,-0.14094152661800505
266,1.029809206461628,0.07908232350511223,-0.14094152661819928
267,1.029809206461036,0.0790823235040793,-0.14094152661800505
268,1.0298092065080833,0.0790823235056287,-0.14094152661800505
269,1.0298092065080833,0.07908232395288971,-0.14094152661800505
270,1.029809206461332,0.0790823235056287,-0.14094152661800505
271,1.029809206461332,0.0790823235040793,-0.14094152661800505
272,1.0298092065080833,0.07908232350511223,-0.14094152661800505
273,1.029809206508379,0.07908232350459576,-0.14094152661819928
274,1.029809206461036,0.07908232350511223,-0.14094152661800505
275,1.029809206461332,0.07908232350459576,-0.14094152661800505
276,1.0298092065080833,0.07908232350459576,-0.14094152661800505
277,-0.06497695584776356,0.36623444051658804,0.17095082389771413
278,-0.06497695584717177,0.36623444051607157,0.17095082389771413
279,-0.0649769558007165,0.36623444051658804,0.17095082389790836
280,-0.06497695584776356,0.36623444051607157,0.17095082389771413
281,-0.06497695584746765,0.3662344405171045,0.17095082389771413
282,-0.06497695584746765,0.36623444051607157,0.17095082389771413
283,-0.0649769558007165,0.36623444051658804,0.17095082389790836
284,-0.06497695584717177,0.36623444051607157,0.17095082389771413
285,-0.06497695584776356,0.36623444051658804,0.17095082389771413
286,-0.3685769549858806,0.040950271758140706,0.13643309340594417
287,-0.3685769549861765,0.04095027175762424,0.1364330934057499
288,-0.3685769549858806,0.04095027220695112,0.13643309340594417
289,-0.3685769549861765,0.040950271758140706,0.13643309340594417
290,-0.3685769549861765,0.040950271758140706,0.13643309340594417
291,-0.3685769549394253,0.040950271758140706,0.1364330934057499
292,-0.36857695498558474,0.040950271758140706,0.13643309340594417
293,-0.3685769549861765,0.04095027175762424,0.13643309340594417
294,-0.3685769549861765,0.04095027220695112,0.13643309340594417
295,-0.3685769549858806,0.040950271758140706,0.1364330934057499
296,-0.3685769549861765,0.040950271758140706,0.13643309340594417
297,-0.902806427174351,-0.31431106538960824,0.17095082389771413
298,-0.9028064271275998,-0.3143110649413143,0.17095082389771413
299,-0.9028064271746469,-0.3143110653901247,0.17095082389790836
300,-0.9028064271270081,-0.3143110649413143,0.17095082389771413
301,-0.9028064271749427,-0.31431106538960824,0.17095082389771413
302,-0.902806427127304,-0.3143110649407978,0.17095082389771413
303,-0.9028064271740551,-0.31431106538960824,0.17095082389790836
304,-0.9028064271278957,-0.3143110649413143,0.17095082389771413
305,-0.902806427174351,-0.31431106538960824,0.17095082389771413
306,-0.05794621900570748,-0.8103375316654087,-0.01889669380750623
307,-0.05794621900570748,-0.8103375316659251,-0.01889669380750623
308,-0.05794621905186686,-0.8103375316659251,-0.01889669380750623
309,-0.05794621900570748,-0.8103375316654087,-0.01889669380750623
310,-0.05794621900541159,-0.8103375321142191,-0.01889669380750623
311,-0.05794621900600338,-0.8103375316659251,-0.01889669380750623
312,-0.0579462190051157,-0.8103375316654087,-0.01889669380750623
313,-0.05794621905216275,-0.8103375316648922,-0.01889669380750623
314,-0.05794621900570748,-0.8103375316664416,-0.01889669380750623
315,-0.05794621900570748,-0.8103375316648922,-0.01889669380750623
316,-0.30854176719038046,-0.3554043871481251,0.06246652806615964
317,-0.30854176719067633,-0.35540438759693554,0.06246652806615964
318,-0.30854176714392517,-0.3554043871481251,0.06246652806615964
319,-0.30854176719038046,-0.35540438759641907,0.06246652806615964
320,-0.30854176719067633,-0.3554043871481251,0.06246652806615964
321,-0.30854176719067633,-0.35540438759693554,0.06246652806635389
322,-0.30854176719067633,-0.3554043871481251,0.06246652806615964
323,-0.3085417671436293,-0.35540438759641907,0.06246652806615964
324,-0.30854176719067633,-0.3554043871481251,0.06246652806615964
325,-0.30854176719067633,-0.35540438759641907,0.06246652806615964
326,-0.30854176719067633,-0.3554043871481251,0.06246652806615964
327,-0.30854176719038046,-0.35540438759693554,0.06246652806615964
328,-0.30854176719067633,-0.3554043871481251,0.06246652806615964
329,-0.30854176714392517,-0.35540438759641907,0.06246652806615964
330,-0.30854176719038046,-0.35540438714760864,0.06246652806615964
331,-0.30854176719067633,-0.35540438759745197,0.06246652806635389
332,-0.30854176719067633,-0.35540438714760864,0.06246652806615964
333,-0.3085417671900845,-0.35540438759641907,0.06246652806615964
334,-0.30854176714422105,-0.3554043871481251,0.06246652806615964
335,-0.30854176719067633,-0.35540438759693554,0.06246652806615964
336,-0.30854176719038046,-0.3554043871481251,0.06246652806615964
337,-0.45041199234371765,-0.9131710648700888,0.10314813900299258
338,-0.45041199234371765,-0.9131710644212784,0.10314813900299258
339,-0.45041199234371765,-0.9131710648706053,0.10314813900299258
340,-0.45041199234371765,-0.9131710644212784,0.10314813900318683
341,-0.45041199234371765,-0.9131710648706053,0.10314813900299258
342,-0.4504119923440135,-0.9131710644217949,0.10314813900299258
343,-0.45041199234371765,-0.9131710648700888,0.10314813900299258
344,-0.45041199234371765,-0.9131710648700888,0.10314813900299258
345,-0.45041199234371765,-0.9131710644217949,0.10314813900299258
346,-0.4504119923440135,-0.9131710648700888,0.10314813900299258
347,-0.4504119923434217,-0.9131710644217949,0.10314813900318683
348,-0.45041199234371765,-0.9131710648695723,0.10314813900299258
349,-0.4504119923440135,-0.9131710644217949,0.10314813900299258
350,-0.4504119923434217,-0.9131710648706053,0.10314813900299258
351,-0.21877432382071912,-1.9674402895980123,0.15196607212726979
352,-0.218774323821015,-1.9674402900468226,0.15196607212726979
353,-0.21877432382071912,-1.9674402895980123,0.15196607212707552
354,-0.21877432382071912,-1.9674402895985288,0.15196607212726979
355,-0.218774323821015,-1.9674402895980123,0.15196607212726979
356,-0.21877432382042322,-1.9674402895974958,0.15196607212707552
357,-0.21877432382071912,-1.9674402900473391,0.15196607212726979
358,-0.21877432382071912,-1.9674402895974958,0.15196607212726979
359,-0.6726334954704417,-2.1985902265635455,0.4692826374346832
360,-0.67263349546985,-2.1985902270123563,0.46928263743448895
361,-0.6726334954704417,-2.198590226563029,0.4692826374346832
362,-0.6726334955166011,-2.19859022701184,0.46928263743448895
363,-0.67263349546985,-2.1985902265635455,0.4692826374346832
364,-0.6726334954704417,-2.19859022701184,0.46928263743448895
365,-0.6726334954701458,-2.198590226563029,0.4692826374346832
366,-0.5822383077560405,-1.9911190635763185,0.4692826374346832
367,-0.5822383077560405,-1.9911190640246126,0.46928263743448895
368,-0.5822383077560405,-1.9911190635763185,0.4692826374346832
369,-0.5822383078027916,-1.9911190635763185,0.46928263743448895
370,-0.5822383077560405,-1.9911190635763185,0.4692826374346832
371,-0.5822383077563363,-1.9911190640246126,0.46928263743448895
372,-0.5822383077563363,-1.9911190635763185,0.4692826374346832
373,0.12250935942376841,-1.878864134938,0.1329813203566312
374,0.12250935942317662,-1.878864134938,0.13298132035682544
375,0.1225093594234725,-1.878864134938,0.1329813203566312
376,0.12250935942288071,-1.878864134938,0.13298132035682544
377,0.12250935942376841,-1.8788641353868103,0.1329813203566312
378,0.12250935942317662,-1.878864134938,0.13298132035682544
379,0.12250935942317662,-1.878864134938,0.1329813203566312
380,0.1225093594234725,-1.878864134938,0.13298132035682544
381,0.12250935942317662,-1.878864134938,0.1329813203566312
382,0.16791620141057842,-0.8177042615269693,0.26587458275032433
383,0.16791620136382726,-0.8177042610786753,0.26587458275051856
384,0.1679162014108743,-0.8177042615269693,0.26587458275032433
385,0.16791620141028252,-0.8177042615274858,0.26587458275032433
386,0.16791620141057842,-0.8177042615269693,0.26587458275051856
387,0.1679162014108743,-0.8177042615269693,0.26587458275032433
388,0.16791620136382726,-0.8177042610786753,0.26587458275032433
389,0.16791620141057842,-0.8177042615269693,0.26587458275051856
390,0.16791620141057842,-0.8177042615269693,0.26587458275032433
391,0.16791620136412314,-0.8177042610786753,0.26587458275032433
392,0.16791620141028252,-0.8177042615269693,0.26587458275051856
393,0.16791620141057842,-0.8177042615269693,0.26587458275032433
394,0.4640859900595327,-0.07787412139337158,0.4595190508097112
395,0.4640859900118939,-0.07787412139388804,0.4595190508097112
396,0.46408599005982865,-0.07787412184166552,0.45951905080990546
397,0.46408599001218975,-0.07787412139337158,0.4595190508097112
398,0.46408599005923684,-0.07787412139337158,0.4595190508097112
399,0.46408599005923684,-0.07787412139337158,0.4595190508097112
400,0.46408599001218975,-0.0778741213928551,0.4595190508097112
