time,dx,dy,dz
0,0.572183568700117,0.3609724907433729,-0.01889669380750623
1,0.5721835686531439,0.3609724907436311,-0.01889669380750623
2,1.139036724968578,0.6924753268848556,-0.01889669380750623
3,1.139036724968726,0.6924753273334077,-0.01889669380750623
4,0.8490188310800203,0.02946965415333804,-0.44605360864434923
5,0.8490188310332691,0.02946965415333804,-0.44605360864434923
6,0.8490188310332691,0.02946965415333804,-0.44605360864434923
7,0.8490188310800203,0.02946965415333804,-0.44605360864434923
8,0.5590009371450073,0.02946965415333804,-0.01889669380750623
9,0.5590009371447114,0.02946965415333804,-0.01889669380750623
10,0.7611346207897027,0.02946965415333804,0.5506458593083491
11,0.7611346207426556,0.02946965415333804,0.5506458593081548
12,0.7611346207897027,0.02946965415333804,0.5506458593083491
13,0.7611346207895547,0.49252123551481575,-0.5884392469233616
14,0.7611346207428036,0.4925212350660053,-0.5884392469231674
15,0.7611346207895547,0.49252123551481575,-0.5884392469233616
16,0.005330412384904826,0.02946965415333804,-0.01889669380750623
17,0.7611346207897027,0.47147343597417757,-0.01889669380750623
18,0.7611346207897027,0.4714734364232462,-0.01889669380750623
19,0.7611346207895547,0.4714734359744358,-0.01889669380750623
20,0.49497101249451814,0.6158012016864377,0.2251929718134914
21,0.4949710124946661,0.6158012016869542,0.22519297181368564
22,0.49497101249451814,0.6158012016866959,0.2251929718134914
23,0.49497101254141723,0.6158012021352481,0.2251929718134914
24,0.4949710124946661,0.6158012016866959,0.2251929718134914
25,0.49497101249451814,0.6158012016869542,0.22519297181368564
26,0.4949710124946661,0.6158012016866959,0.2251929718134914
27,0.37444409555810926,0.9345250173359134,0.5506458593083491
28,0.3744440955582572,0.9345250177842074,0.5506458593081548
29,0.37444409555810926,0.9345250173356553,0.5506458593083491
30,-0.5152789094684083,0.6308353440231915,-0.01889669380750623
31,-0.5152789094216571,0.6308353440231915,-0.01889669380750623
32,-0.5152789094684083,0.6308353440234498,-0.01889669380750623
33,-0.5152789094685563,0.6308353440229333,-0.01889669380750623
34,-0.5152789094216571,0.6308353440231915,-0.01889669380750623
35,-0.5152789094685563,0.6308353440234498,-0.01889669380750623
36,-0.5152789094685563,0.6308353440229333,-0.01889669380750623
37,-0.5152789094216571,0.6308353440234498,-0.01889669380750623
38,-0.5152789094684083,0.6308353440231915,-0.01889669380750623
39,-0.5152789094685563,0.6308353440231915,-0.01889669380750623
40,-0.5152789094685563,0.6308353435746393,-0.01889669380750623
41,-0.5152789094216571,0.6308353440231915,-0.01889669380750623
42,-0.5152789094685563,0.6308353440231915,-0.01889669380750623
43,-0.5152789094684083,0.6308353440231915,-0.01889669380750623
44,-0.5152789094215091,0.6308353440234498,-0.01889669380750623
45,-0.5152789094685563,0.6308353440229333,-0.01889669380750623
46,-0.5152789094685563,0.6308353440231915,-0.01889669380750623
47,-0.5152789094216571,0.6308353440231915,-0.01889669380750623
48,-0.5152789094685563,0.6308353440231915,-0.01889669380750623
49,-0.5152789094685563,0.6308353440234498,-0.01889669380750623
50,-0.5152789094216571,0.6308353440231915,-0.01889669380750623
51,-0.5152789094684083,0.6308353440229333,-0.01889669380750623
52,-0.5152789094685563,0.6308353440234498,-0.01889669380750623
53,-0.5152789094216571,0.6308353440231915,-0.01889669380750623
54,-0.5152789094685563,0.6308353440231915,-0.01889669380750623
55,-0.5152789094684083,0.6308353440234498,-0.01889669380750623
56,-0.5152789094218051,0.6308353440229333,-0.01889669380750623
57,-0.5152789094685563,0.6308353440231915,-0.01889669380750623
58,-0.5152789094682603,0.6308353440231915,-0.01889669380750623
59,-0.5152789094216571,0.6308353440234498,-0.01889669380750623
60,-0.5152789094685563,0.6308353440231915,-0.01889669380750623
61,-0.5152789094685563,0.6308353435746393,-0.01889669380750623
62,-0.5152789094685563,0.6308353440229333,-0.01889669380750623
63,-0.5152789094216571,0.6308353440231915,-0.01889669380750623
64,-0.5152789094684822,0.6308353440234498,-0.01889669380750623
65,-0.5152789094685563,0.6308353440231915,-0.01889669380750623
66,-0.5152789094215091,0.6308353440231915,-0.01889669380750623
67,-0.5152789094684822,0.6308353440231915,-0.01889669380750623
68,-0.5152789094685563,0.6308353440231915,-0.01889669380750623
69,-0.515278909421731,0.6308353440231915,-0.01889669380750623
70,-0.5152789094685563,0.6308353440231915,-0.01889669380750623
71,-0.5152789094684822,0.6308353440234498,-0.01889669380750623
72,-0.5152789094215832,0.6308353440231915,-0.01889669380750623
73,-0.5152789094684822,0.6308353440229333,-0.01889669380750623
74,-0.5152789094685563,0.6308353440234498,-0.01889669380750623
75,-0.5152789094216571,0.6308353440231915,-0.01889669380750623
76,-0.5152789094684822,0.6308353440231915,-0.01889669380750623
77,-0.5152789094684822,0.6308353440231915,-0.01889669380750623
78,-0.515278909421731,0.6308353440231915,-0.01889669380750623
79,-0.5152789094683343,0.6308353440231915,-0.01889669380750623
80,-0.5152789094685563,0.6308353440234498,-0.01889669380750623
81,-0.515278909421731,0.6308353440229333,-0.01889669380750623
82,-0.5152789094685563,0.6308353435746393,-0.01889669380750623
83,-0.5152789094684822,0.6308353440231915,-0.01889669380750623
84,-0.5152789094685563,0.6308353440231915,-0.01889669380750623
85,-0.5152789094216571,0.6308353440231915,-0.01889669380750623
86,-0.5152789094684083,0.6308353440234498,-0.01889669380750623
87,-0.5152789094684822,0.6308353440231915,-0.01889669380750623
88,-0.5152789094218051,0.6308353440231915,-0.01889669380750623
89,-0.5152789094683343,0.6308353440231915,-0.01889669380750623
90,-0.5152789094685563,0.6308353440229333,-0.01889669380750623
91,-0.515278909421731,0.6308353440234498,-0.01889669380750623
92,-0.5152789094684083,0.6308353440234498,-0.01889669380750623
93,0.5590009371448594,1.3870526987024088,-0.8732105234811921
94,0.5590009371447854,1.387052699151219,-0.8732105234811921
95,0.3920209376163503,0.9345250173359134,2.7149075611483275
96,0.3920209375694512,0.9345250173356553,2.7149075611483275
97,0.3920209376162764,0.9345250173356553,2.7149075611483275
98,-0.5747053754387398,1.3870526991509609,-0.8732105234811921
99,-0.5747053754388138,1.3870526991514773,-0.8732105234811921
100,-0.21613779752847162,0.30730060297001804,1.6213858591660328
101,-0.21613779752832368,0.30730060297001804,1.6213858591658385
102,-0.2161377974816465,0.3073006025214659,1.6213858591660328
103,-0.21613779752847162,0.3073006029705345,1.6213858591658385
104,-0.21613779752839765,0.30730060297001804,1.6213858591660328
105,-0.901634637700823,0.16207078852001408,-0.15558690655536592
106,-0.9016346376539238,0.1620707889688245,-0.15558690655517166
107,-0.901634637700675,0.1620707889688245,-0.15558690655536592
108,-0.901634637700823,0.16207078852027232,-0.15558690655517166
109,-0.9016346377007489,0.16207078852027232,-0.15558690655536592
110,-0.9016346376538499,0.1620707889688245,-0.15558690655536592
111,-0.901634637700675,0.16207078852027232,-0.15558690655517166
112,-0.901634637700823,0.1620707889688245,-0.15558690655536592
