time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.07646339699191655,0.05928736983222101,-0.00940431792218694
2,-0.07646339699191655,0.05928736983222113,-0.009404317922284064
3,-0.07646339699191669,0.059287369383560266,-0.00940431792218694
4,-0.07646339699191655,0.05928736938356039,-0.009404317922284064
5,-0.07646339699191648,0.05928736983222113,-0.009404317922284064
6,-0.07646339699191676,0.05928736983222101,-0.00940431792218694
7,-0.07646339699191648,0.059287369383560266,-0.009404317922284064
8,-0.07646339699191676,0.059287369383560266,-0.00940431792218694
9,-0.07646339703861837,0.05928736983222113,-0.009404317922284064
10,-0.07646339699191676,0.05928736983222101,-0.00940431792218694
11,-0.07646339699191662,0.059287369383560516,-0.009404317922284064
12,-0.07646339699191648,0.059287369383560266,-0.00940431792218694
13,-0.07646339699191676,0.05928736983222101,-0.009404317922284064
14,0.04288879423541354,0.6248216872680904,0.07873917244095109
15,0.04288879428211499,0.6248216868194294,0.07873917244085396
16,0.04288879423541354,0.62482168726809,0.07873917244095109
17,0.04288879423541354,0.6248216872680907,0.07873917244085396
18,0.04288879423541339,0.6248216872680897,0.07873917244095109
19,0.04288879428211543,0.6248216868194301,0.07873917244085396
20,0.042888794235413245,0.6248216872680892,0.07873917244095109
21,-0.6456815398151153,0.24896813109941568,-0.0026240494328119085
22,-0.6456815398618171,0.24896813065075557,-0.002624049432714784
23,-0.6456815398151153,0.24896813109941568,-0.0026240494328119085
24,-0.6456815398151157,0.24896813109941465,-0.002624049432714784
25,-0.6456815398618171,0.24896813065075557,-0.0026240494328119085
26,-0.6456815398151157,0.24896813109941568,-0.002624049432714784
27,-0.6456815398151157,0.24896813109941465,-0.0026240494328119085
28,-0.6456815398618165,0.24896813065075454,-0.0026240494328119085
29,-0.6456815398151151,0.24896813109941465,-0.002624049432714784
30,-0.6456815398151162,0.24896813109941668,-0.0026240494328119085
31,-0.6456815398618165,0.24896813065075557,-0.002624049432714784
32,-0.6456815398151151,0.24896813109941465,-0.0026240494328119085
33,-0.6456815398151151,0.24896813109941465,-0.002624049432714784
34,-0.6456815398618189,0.24896813065075557,-0.0026240494328119085
35,-0.6456815398151151,0.24896813109941568,-0.0026240494328119085
36,-0.6456815398151174,0.24896813109941465,-0.002624049432714784
37,-0.6456815398618131,0.24896813065075557,-0.0026240494328119085
38,-0.6456815398151174,0.24896813109941668,-0.002624049432714784
39,-0.6456815398151151,0.24896813109941465,-0.0026240494328119085
40,-0.64568153986182,0.24896813065075557,-0.002624049432714784
41,-0.6456815398151128,0.24896813109941465,-0.0026240494328119085
42,0.44100764192552633,0.3181251851293628,-0.16535049318014367
43,0.44100764197222897,0.3181251855780219,-0.16535049318014367
44,0.44100764192552866,0.3181251851293628,-0.16535049318014367
45,0.44100764192552633,0.3181251851293628,-0.16535049318004652
46,0.44100764192552866,0.3181251851293628,-0.16535049318014367
47,0.44100764197222664,0.3181251855780219,-0.16535049318014367
48,0.441007641925531,0.3181251851293628,-0.16535049318014367
49,0.4536588863565171,0.9533572588407361,0.017074414810295344
50,0.4536588863565194,0.9533572583920729,0.01707441481039247
51,0.4536588863565194,0.953357258840732,0.017074414810295344
52,0.45365888635651824,0.9533572588407381,0.017074414810295344
53,0.4536588864032209,0.953357258840732,0.01707441481039247
54,0.4536588863565206,0.953357258392077,0.017074414810295344
55,0.4536588863565194,0.95335725884073,0.01707441481039247
56,0.4536588863565206,0.953357258840734,0.017074414810295344
57,0.45365888635651824,0.9533572588407381,0.017074414810295344
58,0.4536588863565194,0.9533572583920729,0.01707441481039247
59,0.45365888635651824,0.9533572588407381,0.017074414810295344
60,0.4536588863565206,0.953357258840734,0.017074414810295344
61,0.4536588863565194,0.953357258840734,0.01707441481039247
62,0.4536588863565194,0.9533572583920729,0.017074414810295344
63,0.4536588864032209,0.953357258840734,0.01707441481039247
64,0.4536588863565194,0.953357258840734,0.017074414810295344
65,0.4536588863565194,0.953357258840734,0.017074414810295344
66,0.4536588863565188,0.953357258392077,0.01707441481039247
67,0.45365888635651996,0.95335725884073,0.017074414810295344
68,0.6001612850631752,0.2938826306903096,-0.04025453954932895
69,0.6001612850631756,0.2938826311389627,-0.04025453954932895
70,0.6001612850631756,0.2938826311389667,-0.04025453954942607
71,0.6001612851098774,0.29388263069030557,-0.04025453954932895
72,0.6001612850631755,0.2938826306903096,-0.04025453954932895
73,0.6001612850631756,0.2938826311389586,-0.04025453954932895
74,0.6001612850631755,0.29388263113897073,-0.04025453954932895
75,0.6001612850631755,0.29388263069030157,-0.04025453954942607
76,0.6001612850631756,0.2938826306903096,-0.04025453954932895
77,0.6001612850631752,0.2938826311389627,-0.04025453954932895
78,0.6001612850631759,0.2938826311389667,-0.04025453954932895
79,0.6001612850631752,0.29388263069030557,-0.04025453954932895
80,0.6001612851098773,0.29388263069030157,-0.04025453954932895
81,0.6001612850631759,0.2938826311389748,-0.04025453954942607
82,0.6001612850631752,0.2938826311389586,-0.04025453954932895
83,0.6001612850631747,0.29388263069030557,-0.04025453954932895
84,0.4259842892133465,0.3451866414247603,-0.01889669380750623
85,0.4259842892133442,0.3451866409760911,-0.01889669380750623
86,0.42598428921334536,0.3451866414247643,-0.01889669380750623
87,1.5158602427484948,0.48869436283019196,0.10536713596319583
88,1.5158602427952008,0.4886943628301839,0.10536713596319583
89,1.5158602427484924,0.48869436238153485,0.10536713596329295
90,1.5158602427951997,0.48869436283019196,0.10536713596319583
91,1.515860242748497,0.48869436283019196,0.10536713596319583
92,1.5158602427951975,0.4886943628301839,0.10536713596319583
93,1.515860242748497,0.48869436283019196,0.10536713596319583
94,1.5158602427951997,0.48869436283019196,0.10536713596319583
95,1.5158602427484924,0.48869436238153485,0.10536713596329295
96,1.5158602427952044,0.48869436283019196,0.10536713596319583
97,1.5158602427484902,0.4886943628301839,0.10536713596319583
98,0.11049388160369407,0.7345709255167969,-0.13280520443065788
99,0.11049388155698452,0.734570925516805,-0.13280520443065788
100,0.11049388160369407,0.7345709255167969,-0.132805204430755
101,0.11049388160368945,0.7345709255167969,-0.13280520443065788
102,0.11049388155698914,0.7345709255167969,-0.13280520443065788
103,0.11049388160368481,0.7345709255167969,-0.13280520443065788
104,-0.25757826061535183,1.1786794874264903,-0.5314849916117372
105,-0.25757826061535644,1.1786794874264823,-0.5314849916117372
106,-0.25757826066206135,1.1786794874264743,-0.5314849916116401
107,-0.25757826061536104,1.1786794874264823,-0.5314849916117372
108,-0.25757826061535183,1.1786794878751394,-0.5314849916117372
109,-0.25757826061535183,1.1786794874264823,-0.5314849916117372
110,-0.25757826061536104,1.1786794874264823,-0.5314849916117372
111,-0.25757826066206135,1.1786794874264823,-0.5314849916116401
112,-0.25757826061535644,1.1786794874264743,-0.5314849916117372
113,-0.25757826061535644,1.1786794874264903,-0.5314849916117372
114,-0.20190348280737933,1.2031939828179419,-0.3003177200529911
115,-0.20190348280738857,1.203193982817958,-0.300317720052894
116,-0.20190348280738393,1.203193983266599,-0.3003177200529911
117,-0.20190348280737933,1.2031939828179419,-0.3003177200529911
118,-0.20190348285408424,1.20319398281795,-0.300317720052894
119,-0.20190348280738857,1.2031939828179419,-0.3003177200529911
120,-0.2019034828073747,1.203193983266599,-0.3003177200529911
121,-0.20190348280738626,1.20319398281795,-0.300317720052894
122,-0.20190348280738393,1.20319398281795,-0.3003177200529911
123,-0.20190348280738393,1.2031939828179339,-0.300317720052894
124,-0.20190348280738163,1.2031939832666152,-0.3003177200529911
125,-0.20190348280738393,1.2031939828179339,-0.3003177200529911
126,-0.20190348285408424,1.203193982817958,-0.300317720052894
