time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.5721835687001541,0.7082611766522947,-0.360622225676864
2,0.5721835686532919,0.7082611766522785,-0.36062222567705826
3,0.5721835686532919,0.7082611766522947,-0.36062222567705826
4,0.5721835687001541,0.7082611766522785,-0.360622225676864
5,0.35416312394189103,0.7580473166732493,-0.01889669380750623
6,0.35416312394189103,0.7580473171218983,-0.01889669380750623
7,0.3541631239419096,0.758047316673217,-0.01889669380750623
8,0.3541631239887162,0.7580473171218983,-0.01889669380750623
9,0.3541631239419096,0.7580473166732332,-0.01889669380750623
10,0.35416312394189103,0.7580473166732332,-0.01889669380750623
11,0.35416312394189103,0.7580473171218983,-0.01889669380750623
12,0.35416312394189103,0.7580473166732332,-0.01889669380750623
13,0.35416312394189103,0.7580473166732332,-0.01889669380750623
14,0.3541631239887347,0.7580473171218822,-0.01889669380750623
15,0.3541631239419096,0.7580473166732332,-0.01889669380750623
16,0.35416312394189103,0.7580473171218983,-0.01889669380750623
17,0.35416312394187255,0.7580473166732332,-0.01889669380750623
18,0.3292465017012415,1.3825424563605568,-0.01889669380750623
19,0.3292465017012045,1.382542456360573,-0.01889669380750623
20,0.3292465017012045,1.382542456360573,-0.01889669380750623
21,0.329246501701186,1.382542455911908,-0.01889669380750623
22,0.3292465017012045,1.3825424563605568,-0.01889669380750623
23,0.3292465017012045,1.382542456360573,-0.01889669380750623
24,0.3292465017012045,1.382542456360573,-0.01889669380750623
25,0.5590009371448594,1.0397640132424102,-0.01889669380750623
26,0.5590009371448594,1.0397640127937613,-0.01889669380750623
27,0.5590009370980342,1.0397640132424102,-0.01889669380750623
28,0.5590009371448409,1.0397640132424102,-0.01889669380750623
29,0.5721835687001355,0.7082611766522947,-0.01889669380750623
30,0.5721835686532919,0.7082611766522947,-0.01889669380750623
31,0.5721835686533289,0.7082611762036134,-0.01889669380750623
32,0.572183568700117,0.7082611766522947,-0.01889669380750623
33,1.1478251460210187,0.02946965415333804,-0.01889669380750623
34,1.1478251459741935,0.02946965415333804,-0.01889669380750623
35,1.1478251460210187,0.02946965415333804,-0.01889669380750623
36,1.1126714619047955,0.02946965415333804,-0.01889669380750623
