time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.04725132217778595,-0.0336737431214813,-0.01889669380750623
2,-0.09983305683388081,-0.09681714084496176,-0.01889669380750623
3,-0.1524147914432734,-0.09681714084496176,-0.01889669380750623
4,0.05791214699429757,-0.0968171403963009,-0.01889669380750623
5,0.11049388160369031,-0.09681714084496151,-0.01889669380750623
6,-0.31015999522474974,-0.28624733311808104,1.6897309655398656
7,-0.04725132222448792,0.15575644915163772,-3.4361520125022498
8,0.21565735077577391,-0.03367374312148155,1.6897309655398656
9,0.16307561621308306,-0.033673743570142044,1.6897309655398656
10,0.21565735077577397,0.02946965415333804,-0.01889669380750623
11,0.1630756162130831,0.09261305187681812,-0.01889669380750623
12,0.26823908538516666,0.09261305142815764,-0.01889669380750623
13,0.0579121469942976,0.15575644915163758,-0.01889669380750623
14,0.11049388160369036,0.5346168336978764,-1.7275243531548778
15,0.3734025545572503,0.660903628247515,1.6897309655398656
16,0.2156573508224758,0.6609036286961759,1.6897309655398656
17,0.11049388155698842,0.6609036282475154,-3.4361520125022498
18,-0.09983305678717878,0.5977602309726953,1.6897309655398656
19,-0.4679051990529281,0.5346168336978766,1.6897309655398656
20,-0.46790519900622607,0.47147343642305556,-1.7275243531548778
21,-0.46790519905292804,0.40833003869957785,-0.01889669380750623
22,-0.5730686682250118,0.40833003869957485,1.6897309655398656
23,-0.6782321374437971,0.40833003869957685,1.6897309655398656
24,-0.7833956066625832,0.40833003869957685,-3.4361520125022498
25,-0.7308138720531898,0.40833003869957685,-3.4361520125022498
26,-0.678232137443797,0.47147343642305556,5.106986284234609
27,-0.7308138720064872,0.40833003869957785,-1.7275243531548778
28,-0.6256504028344058,0.40833003869957485,-1.7275243531548778
29,-0.678232137443797,0.47147343642305756,1.6897309655398656
30,-0.835977341271975,0.534616833249215,1.6897309655398656
31,-0.8359773412252736,0.34518664142475824,-0.01889669380750623
32,-0.5730686682717138,0.34518664142475625,-1.7275243531548778
33,-0.6782321374437981,0.28204324370127754,-0.01889669380750623
34,-0.678232137443797,0.34518664142475425,-0.01889669380750623
35,-0.5204869336156188,0.34518664142475824,-0.01889669380750623
36,-0.09983305683388097,0.5346168336978742,1.6897309655398656
37,-0.15241479139657182,0.5346168336978782,-0.01889669380750623
38,-0.20499652605266444,0.5977602309726957,-1.7275243531548778
39,0.11049388160368945,0.724047025970996,3.3983586248872375
40,0.32082081999455836,0.724047025970992,-0.01889669380750623
41,0.2682390853851672,0.7871904232458177,-1.7275243531548778
42,0.26823908543186986,0.724047025970996,-1.7275243531548778
