time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.6786586695686808,0.18004237114590207,-0.1766161700549918
2,0.6786586696155156,0.18004237114590216,-0.1766161700549918
3,0.6786586695686811,0.18004237114590216,-0.17661617005479754
4,0.6786586696155149,0.1800423711459019,-0.1766161700549918
5,0.6786586695686806,0.18004237114590216,-0.1766161700549918
6,0.6786586696155149,0.1800423706972414,-0.1766161700549918
7,0.6786586695686806,0.18004237114590202,-0.1766161700549918
8,0.6786586696155149,0.18004237114590202,-0.1766161700549918
9,0.6786586695686817,0.18004237114590252,-0.17661617005479754
10,0.6786586696155138,0.18004237114590177,-0.1766161700549918
11,0.6786586695686817,0.18004237114590202,-0.1766161700549918
12,0.6786586696155161,0.18004237114590227,-0.1766161700549918
13,0.6743489631248003,0.3017755557983189,-0.18975945974228225
14,0.6743489631248072,0.3017755553496578,-0.18975945974228225
15,0.6743489631248003,0.3017755553496573,-0.18975945974208802
16,0.674348963124805,0.3017755557983189,-0.18975945974228225
17,0.6743489631248003,0.3017755557983179,-0.18975945974228225
18,0.674348963124805,0.3017755553496583,-0.18975945974228225
19,0.6743489631248026,0.3017755553496583,-0.18975945974228225
20,0.6743489631248026,0.3017755557983179,-0.18975945974228225
21,0.674348963171637,0.3017755557983189,-0.18975945974208802
22,0.6743489631248026,0.3017755553496573,-0.18975945974228225
23,0.6743489631248003,0.3017755553496583,-0.18975945974228225
24,0.6743489631248072,0.3017755557983184,-0.18975945974228225
25,0.6743489631248003,0.3017755557983184,-0.18975945974228225
26,0.6743489631248026,0.3017755553496583,-0.18975945974208802
27,0.674348963124805,0.3017755553496573,-0.18975945974228225
28,0.6743489631248003,0.3017755557983184,-0.18975945974228225
29,0.673250410499103,0.19785204733485107,-0.2467137150538095
30,0.6732504104990984,0.19785204733485007,-0.2467137150538095
31,0.6732504104990984,0.19785204733485107,-0.2467137150538095
32,0.9017493572544153,0.09261305187681876,-0.01889669380750623
33,0.8050767259114443,0.2925671432470805,-0.18975945974228225
34,0.8050767259114535,0.29256714369573955,-0.18975945974228225
35,0.8050767259114351,0.2925671432470805,-0.18975945974228225
36,0.8050767259114443,0.2925671432470805,-0.18975945974208802
37,0.8050767259114443,0.29256714369573955,-0.18975945974228225
38,0.805076725911449,0.2925671432470805,-0.18975945974228225
39,0.7435577787315032,0.40833003914823696,-0.01889669380750623
40,0.7435577787315079,0.3662344405163641,-0.2467137150538095
41,0.7435577787315032,0.366234440067703,-0.2467137150538095
42,0.7435577787315079,0.3662344405163621,-0.2467137150538095
43,0.5853662002085865,0.5977602309726957,-0.01889669380750623
44,0.42717462173251347,0.5977602314213568,-0.360622225676864
45,0.47990514785998156,0.724047025970996,-0.01889669380750623
46,0.33412075200487656,0.24490006912404627,-0.13950570505564056
47,0.33412075200489044,0.24490006867538514,-0.13950570505544632
48,0.3341207520517202,0.24490006912404425,-0.13950570505564056
49,0.33412075200487656,0.24490006867538514,-0.13950570505544632
50,0.3341207520048858,0.24490006912404627,-0.13950570505564056
51,0.3341207520048858,0.24490006867538514,-0.13950570505564056
52,0.33412075200488117,0.24490006912404425,-0.13950570505544632
53,0.3341207520048858,0.24490006867538514,-0.13950570505564056
54,0.3341207520517202,0.24490006912404425,-0.13950570505544632
55,0.33412075200487656,0.2449000686753892,-0.13950570505564056
56,0.3341207520048858,0.24490006912404222,-0.13950570505544632
57,0.3341207520048858,0.24490006867538716,-0.13950570505564056
58,0.33412075200488117,0.24490006912404425,-0.13950570505564056
59,0.3341207520048858,0.24490006867538314,-0.13950570505544632
60,0.33412075205171093,0.24490006912404827,-0.13950570505564056
61,0.33412075200489505,0.24490006867538314,-0.13950570505544632
62,0.33412075200487656,0.24490006912404627,-0.13950570505564056
63,0.638096726429728,0.34518664142475824,-0.01889669380750623
64,0.6908272525572053,0.40833003869957585,-0.01889669380750623
65,0.7435577786846734,0.5346168336978762,-0.01889669380750623
66,0.7633317260410094,0.6609036286961765,-0.10432807677479712
67,0.7633317260410094,0.6609036282475134,-0.10432807677499137
68,0.7633317260410187,0.6609036286961785,-0.10432807677479712
69,0.7633317259941751,0.6609036282475174,-0.10432807677499137
70,0.763331726041028,0.6609036286961704,-0.10432807677479712
71,0.7633317260410094,0.6609036282475174,-0.10432807677479712
72,0.763331726041028,0.6609036286961785,-0.10432807677499137
73,0.7633317260410094,0.6609036286961745,-0.10432807677479712
74,0.7633317260410187,0.6609036282475134,-0.10432807677479712
75,0.7633317260410002,0.6609036286961785,-0.10432807677499137
76,0.7633317260410187,0.6609036282475134,-0.10432807677479712
77,0.7633317260410094,0.6609036286961745,-0.10432807677479712
78,0.7633317259941843,0.6609036282475134,-0.10432807677499137
79,0.7633317260410187,0.6609036286961825,-0.10432807677479712
80,0.7633317260410187,0.6609036282475093,-0.10432807677499137
81,0.7633317260410094,0.6609036286961785,-0.10432807677479712
82,0.4535398847962452,0.6135460802914011,-0.01889669380750623
83,0.4535398847962452,0.6135460802913971,-0.01889669380750623
84,0.4535398848430888,0.6135460807400663,-0.01889669380750623
85,0.4535398847962452,0.6135460802913971,-0.01889669380750623
86,0.4535398847962452,0.6135460802914011,-0.01889669380750623
87,0.45353988479625446,0.6135460807400622,-0.01889669380750623
88,0.45353988479623597,0.6135460802914011,-0.01889669380750623
89,0.4535398847962452,0.6135460802913971,-0.01889669380750623
90,0.45353988484307955,0.6135460802914011,-0.01889669380750623
91,0.4535398847962452,0.6135460802913971,-0.01889669380750623
92,0.45353988479623597,0.6135460807400663,-0.01889669380750623
93,0.45353988479625446,0.6135460802913971,-0.01889669380750623
94,0.4535398847962452,0.6135460802914011,-0.01889669380750623
95,0.45353988484307955,0.6135460807400622,-0.01889669380750623
96,0.4535398847962452,0.6135460802914011,-0.01889669380750623
97,0.45353988479623597,0.6135460802913971,-0.01889669380750623
98,0.4019556744114094,0.6032509614240972,0.352544101702868
99,0.401955674458216,0.6032509609754402,0.35254410170267375
100,0.4019556744114001,0.6032509614240972,0.352544101702868
101,0.40195567441138164,0.6032509614240972,0.35254410170267375
102,0.4019556744114094,0.6032509609754321,0.352544101702868
103,0.401955674458216,0.6032509614241053,0.352544101702868
104,0.4019556744114001,0.6032509614240972,0.35254410170267375
105,0.40195567441138164,0.6032509614240892,0.352544101702868
106,0.4019556744114001,0.6032509609754402,0.35254410170267375
107,0.4019556744582253,0.6032509614240972,0.352544101702868
108,0.4019556744114001,0.6032509614240972,0.352544101702868
109,0.4019556744113909,0.603250960975424,0.35254410170267375
110,0.40195567441138164,0.6032509614241053,0.352544101702868
111,0.40195567445824376,0.6032509614240972,0.352544101702868
112,0.40195567441138164,0.6032509609754321,0.35254410170267375
113,0.40195567441138164,0.6032509614241053,0.352544101702868
114,0.4019556744114094,0.6032509614240892,0.35254410170267375
115,0.4019556744582253,0.6032509614241053,0.352544101702868
116,0.4019556744113909,0.603250960975424,0.352544101702868
117,0.4019556744113909,0.6032509614241053,0.35254410170267375
118,0.40195567441138164,0.6032509614240972,0.352544101702868
119,0.40195567445825303,0.6032509609754402,0.35254410170267375
120,0.40195567441138164,0.6032509614240972,0.352544101702868
121,0.4238789638553822,0.5740814569946315,0.643196524189678
122,0.4238789638085848,0.5740814569946396,0.6431965241894837
123,0.4238789638553822,0.5740814569946396,0.643196524189678
124,0.4238789638085571,0.5740814569946396,0.6431965241894837
125,0.42387896385540996,0.5740814569946315,0.643196524189678
126,0.4238789638085571,0.5740814569946396,0.6431965241894837
127,0.4238789638554007,0.5740814569946396,0.643196524189678
128,0.4238789638085663,0.5740814574432967,0.6431965241894837
129,0.4238789638554007,0.5740814569946396,0.643196524189678
130,0.4238789638553822,0.5740814569946396,0.643196524189678
131,0.4238789638085756,0.5740814569946396,0.6431965241894837
132,0.4238789638554007,0.5740814569946315,0.643196524189678
133,0.4238789638085663,0.5740814569946477,0.6431965241894837
134,0.4238789638553822,0.5740814569946315,0.643196524189678
135,0.4238789638085571,0.5740814569946477,0.6431965241894837
136,0.4238789638554192,0.5740814569946315,0.643196524189678
137,0.29158184016149863,0.567691946748386,0.07873917244085396
138,0.29158184011468274,0.5676919462997451,0.07873917244104821
139,0.2915818401615079,0.5676919467484022,0.07873917244085396
140,0.29158184016151717,0.567691946299729,0.07873917244085396
141,0.2915818401615079,0.5676919467484022,0.07873917244104821
142,0.29158184011467353,0.5676919462997451,0.07873917244085396
143,0.2915818401615264,0.5676919467483941,0.07873917244085396
144,0.29158184016149863,0.5676919467483941,0.07873917244104821
145,0.29158184011468274,0.567691946299737,0.07873917244085396
146,0.2915818401615079,0.5676919467484022,0.07873917244085396
147,0.29158184016153565,0.567691946299729,0.07873917244104821
148,0.2915818401614894,0.5676919467484022,0.07873917244085396
149,0.291581840114692,0.5676919462997451,0.07873917244085396
150,0.2915818401614894,0.5676919467484022,0.07873917244104821
151,0.2915818401615264,0.567691946748386,0.07873917244085396
152,0.291581840114692,0.5676919462997451,0.07873917244085396
153,0.29158184016149863,0.5676919467483941,0.07873917244104821
154,0.2915818401615079,0.567691946299737,0.07873917244085396
155,0.2915818401615079,0.5676919467483941,0.07873917244085396
156,0.291581840114692,0.5676919462997451,0.07873917244104821
157,0.2915818401615079,0.5676919467484022,0.07873917244085396
158,0.3612614640029256,0.6482749490617457,-0.37770850227051644
159,0.36126146400291637,0.6482749490617375,-0.3777085022703222
160,0.3612614640029256,0.6482749490617538,-0.37770850227051644
161,0.36126146404973225,0.6482749490617538,-0.37770850227051644
162,0.3612614640029256,0.6482749486130885,-0.37770850227051644
163,0.3612614640029256,0.6482749490617457,-0.3777085022703222
164,0.3612614640029256,0.6482749490617457,-0.37770850227051644
165,0.3612614640029256,0.6482749490617457,-0.37770850227051644
166,0.3612614640029071,0.6482749490617457,-0.3777085022703222
167,0.36126146400294407,0.6482749490617457,-0.37770850227051644
168,0.36126146404973225,0.6482749490617457,-0.37770850227051644
169,0.3612614640029071,0.6482749490617619,-0.3777085022703222
170,0.36126146400294407,0.6482749490617457,-0.37770850227051644
171,0.3612614640029071,0.6482749490617457,-0.37770850227051644
172,0.36126146400294407,0.6482749490617457,-0.3777085022703222
173,0.3612614640028886,0.6482749486130805,-0.37770850227051644
174,0.3612614640497692,0.6482749490617619,-0.37770850227051644
175,0.3612614640029256,0.6482749490617457,-0.37770850227051644
176,0.3612614640029071,0.6482749490617296,-0.3777085022703222
177,0.3612614640029256,0.6482749490617619,-0.37770850227051644
178,0.6908272525572008,1.0397640132424264,-0.7023477575464161
