time,dx,dy,dz
0,0.265687385332128,0.8661196698394374,-0.12568592251671698
1,0.26568738533271974,0.8661196702882479,-0.12568592251671698
2,0.26568738533271974,0.8661196702882479,-0.12568592251671698
3,0.26568738533242386,0.8661196698394374,-0.12568592251671698
4,0.26568738533242386,0.8661196702872149,-0.12568592251671698
5,0.4497734186377613,0.6924753273339241,-0.01889669380750623
6,0.4497734186371695,0.6924753273334077,-0.01889669380750623
7,0.44977341868421655,0.6924753268851138,-0.01889669380750623
8,0.4497734186380572,0.6924753273334077,-0.01889669380750623
9,0.4497734186377613,0.6924753273334077,-0.01889669380750623
10,0.4497734186374654,0.6924753273339241,-0.01889669380750623
11,0.4497734186374654,0.6924753273339241,-0.01889669380750623
12,0.44977341868480836,0.6924753268845973,-0.01889669380750623
13,0.4497734186371695,0.6924753273334077,-0.01889669380750623
14,0.4497734186374654,0.6924753273339241,-0.01889669380750623
15,0.4497734186377613,0.6924753273339241,-0.01889669380750623
16,0.44977341868480836,0.6924753268845973,-0.01889669380750623
17,0.4497734186371695,0.6924753273334077,-0.01889669380750623
18,0.4497734186377613,0.6924753273339241,-0.01889669380750623
19,0.8548777784015013,0.33817070824454754,-0.01889669380750623
20,0.8548777784015013,0.33817070824454754,-0.01889669380750623
21,0.8548777784482524,0.33817070824454754,-0.01889669380750623
22,0.8548777784017972,0.33817070824454754,-0.01889669380750623
23,0.8548777784015013,0.338170708245064,-0.01889669380750623
24,0.8548777784017972,0.33817070824454754,-0.01889669380750623
25,0.8548777784485484,0.338170708245064,-0.01889669380750623
26,0.8548777784015013,0.33817070824403106,-0.01889669380750623
27,0.8548777784017972,0.338170708245064,-0.01889669380750623
28,0.7831056733503354,-0.1283888394826313,-0.01889669380750623
29,0.7831056733035843,-0.12838883903330445,-0.01889669380750623
30,0.7831056733506313,-0.1283888394826313,-0.01889669380750623
31,0.7831056733506313,-0.12838883948211485,-0.01889669380750623
32,0.7040098841122919,-0.4441058267540535,0.8354171358661796
33,0.7040098841122919,-0.4441058267540535,0.8354171358661796
34,0.7040098840658366,-0.44410582630524315,0.8354171358661796
35,0.7040098841125878,-0.4441058267535371,0.8354171358661796
36,0.3638979903420722,-0.3999054484817943,-0.01889669380750623
37,0.3638979902950252,-0.3999054484823108,-0.01889669380750623
38,0.3638979903420722,-0.39990544803298395,-0.01889669380750623
39,0.36389799029532105,-0.3999054484817943,-0.01889669380750623
40,0.3638979903420722,-0.3999054484823108,-0.01889669380750623
41,1.5960346184325438,0.3767583400619855,0.49369160399662754
42,1.5960346183852008,0.3767583400625019,0.4936916039968218
43,1.5960346184325438,0.3767583400619855,0.49369160399662754
44,1.596034618432248,0.3767583400625019,0.49369160399662754
45,1.5960346183857927,0.3767583400619855,0.4936916039968218
46,1.596034618432248,0.3767583400625019,0.49369160399662754
47,1.2181325142063257,0.21889984642601612,-0.01889669380750623
48,1.2181325142536685,0.2188998464265326,-0.01889669380750623
49,1.2181325142066215,0.2188998464265326,-0.01889669380750623
50,1.2181325142533728,0.2188998464265326,-0.01889669380750623
51,1.2181325142066215,0.2188998464265326,-0.01889669380750623
52,1.2181325142066215,0.2188998464265326,-0.01889669380750623
53,1.2181325142530768,0.2188998464265326,-0.01889669380750623
54,1.2181325142069175,0.21889984687482653,-0.01889669380750623
55,1.2181325142060297,0.2188998464265326,-0.01889669380750623
56,1.2181325142539645,0.21889984642601612,-0.01889669380750623
57,1.2181325142063257,0.21889984642704904,-0.01889669380750623
58,1.2181325142069175,0.2188998464265326,-0.01889669380750623
59,1.2181325142530768,0.21889984642601612,-0.01889669380750623
60,1.2181325142066215,0.2188998464265326,-0.01889669380750623
61,1.2181325142533728,0.21889984642601612,-0.01889669380750623
62,1.2181325142066215,0.21889984642704904,-0.01889669380750623
63,0.9281146203182118,0.34913310375421974,-0.12568592251671698
64,0.9281146203182118,0.34913310375421974,-0.12568592251671698
65,0.9281146202714606,0.3491331033059258,-0.12568592251671698
66,0.9281146203182118,0.3491331037547362,-0.12568592251671698
67,0.9281146203179159,0.34913310375421974,-0.12568592251671698
68,0.9281146202714606,0.34913310375421974,-0.12568592251671698
69,0.9281146203182118,0.3491331037547362,-0.12568592251671698
70,0.9281146203182118,0.3491331033059258,-0.12568592251671698
71,0.9281146203179159,0.34913310375421974,-0.12568592251671698
72,0.9281146203182118,0.3491331037547362,-0.12568592251671698
73,0.9281146202714606,0.34913310375421974,-0.12568592251671698
74,0.9281146203179159,0.34913310375421974,-0.12568592251671698
75,0.9281146203185077,0.3491331037547362,-0.12568592251671698
76,0.9281146202708688,0.3491331033059258,-0.12568592251671698
77,0.9281146203185077,0.34913310375421974,-0.12568592251671698
78,0.9281146203179159,0.34913310375421974,-0.12568592251671698
79,0.504512726760066,0.3999109192424169,-0.01889669380750623
80,0.504512726760066,0.39991091879412294,-0.01889669380750623
81,0.504512726760066,0.3999109192424169,-0.01889669380750623
82,0.5045127268068171,0.3999109192419004,-0.01889669380750623
83,0.504512726760066,0.39991091879412294,-0.01889669380750623
84,0.504512726760066,0.3999109192424169,-0.01889669380750623
85,0.504512726760066,0.3999109192424169,-0.01889669380750623
86,0.504512726760066,0.3999109187936065,-0.01889669380750623
87,0.504512726760066,0.3999109192424169,-0.01889669380750623
88,0.504512726760066,0.3999109192419004,-0.01889669380750623
89,0.504512726760066,0.39991091879412294,-0.01889669380750623
90,0.5045127268068171,0.3999109192424169,-0.01889669380750623
91,0.504512726760066,0.3999109192424169,-0.01889669380750623
92,0.504512726760066,0.39991091879412294,-0.01889669380750623
93,0.504512726760362,0.3999109192419004,-0.01889669380750623
94,0.4436529111650688,0.35702602841417164,-0.10432807677479712
95,0.4436529111177258,0.35702602841365516,-0.10432807677499137
96,0.4436529111650688,0.3570260279653612,-0.10432807677479712
97,0.4436529111180217,0.35702602841365516,-0.10432807677499137
98,0.4436529111647729,0.35702602841365516,-0.10432807677479712
99,0.4436529111647729,0.35702602841365516,-0.10432807677479712
100,0.4436529111183176,0.35702602841365516,-0.10432807677499137
101,0.44365291116447697,0.3570260279648447,-0.10432807677479712
102,0.4436529111650688,0.35702602841417164,-0.10432807677479712
103,0.4436529111180217,0.35702602841365516,-0.10432807677499137
104,0.4436529111650688,0.35702602841417164,-0.10432807677479712
105,0.4436529111650688,0.35702602841365516,-0.10432807677479712
106,0.4436529111180217,0.35702602841365516,-0.10432807677499137
107,0.4436529111647729,0.3570260279653612,-0.10432807677479712
108,0.4436529111180217,0.35702602841365516,-0.10432807677499137
109,0.4436529111650688,0.35702602841365516,-0.10432807677479712
110,0.5238472530285252,0.4083300386997271,-0.01889669380750623
111,0.523847253029117,0.4083300386997271,-0.01889669380750623
112,0.5238472530282293,0.4083300391480211,-0.01889669380750623
113,0.5238472530285252,0.4083300386997271,-0.01889669380750623
114,0.5238472530288211,0.4083300386997271,-0.01889669380750623
115,0.5238472530285252,0.4083300386992107,-0.01889669380750623
116,0.5238472529820699,0.4083300386992107,-0.01889669380750623
117,0.5238472530285252,0.4083300387002436,-0.01889669380750623
118,0.5238472530285252,0.4083300386992107,-0.01889669380750623
119,0.5238472530285252,0.4083300391480211,-0.01889669380750623
120,0.5238472530285252,0.4083300387002436,-0.01889669380750623
121,0.523847253029117,0.4083300386992107,-0.01889669380750623
122,0.8654971204652095,0.42806235034805745,-0.12568592251671698
123,0.8654971205128484,0.4280623507968679,-0.12568592251671698
124,0.8654971204655055,0.428062350347541,-0.12568592251671698
125,0.8654971204658014,0.42806235034805745,-0.12568592251671698
126,0.8654971205128484,0.42806235034805745,-0.12568592251671698
127,0.8654971204652095,0.42806235034805745,-0.12568592251671698
128,0.8654971205128484,0.4280623507963514,-0.12568592251671698
129,0.8654971204652095,0.42806235034805745,-0.12568592251671698
130,0.8654971204660973,0.42806235034805745,-0.12568592251671698
131,0.8654971205125526,0.4280623507963514,-0.12568592251671698
132,0.8654971204655055,0.42806235034805745,-0.12568592251671698
133,0.8654971205128484,0.42806235034805745,-0.12568592251671698
134,0.8654971204652095,0.42806235034805745,-0.12568592251671698
135,0.8654971204660973,0.428062350347541,-0.12568592251671698
136,0.8654971205119607,0.4280623507968679,-0.12568592251671698
137,0.8654971204660973,0.42806235034805745,-0.12568592251671698
138,0.9841408043696177,0.32545432977642996,-0.01889669380750623
139,0.9841408043225707,0.32545432932761953,-0.01889669380750623
140,0.9841408043693218,0.32545432977642996,-0.01889669380750623
141,0.9841408043699136,0.32545432977642996,-0.01889669380750623
142,0.9841408043696177,0.32545432932761953,-0.01889669380750623
143,0.9841408043693218,0.32545432977642996,-0.01889669380750623
144,0.9841408043231624,0.32545432932761953,-0.01889669380750623
145,0.9841408043693218,0.3254543297759135,-0.01889669380750623
146,0.9841408043693218,0.32545432977642996,-0.01889669380750623
147,0.9841408043228665,0.325454329328136,-0.01889669380750623
148,0.9841408043696177,0.32545432977642996,-0.01889669380750623
149,0.9841408043696177,0.32545432932761953,-0.01889669380750623
150,0.9841408043696177,0.32545432977642996,-0.01889669380750623
151,0.9841408043693218,0.32545432977642996,-0.01889669380750623
152,0.9841408043228665,0.32545432932761953,-0.01889669380750623
153,0.9841408043696177,0.32545432977642996,-0.01889669380750623
154,0.5853662002555227,0.850333820969377,-0.01889669380750623
155,0.08442620162294828,0.9292630675632148,-0.01889669380750623
156,0.08442620166940355,0.9292630675621818,-0.01889669380750623
157,0.08442620162324418,0.9292630675632148,-0.01889669380750623
158,0.08442620162294828,0.9292630675626983,-0.01889669380750623
159,-0.20559169231221264,0.9134772182438274,-2.5818381828285637
160,-0.20559169226546148,0.9134772182443439,-2.5818381828285637
161,-0.2258726638819016,0.7531901325437258,-0.3869088050516392
162,-0.2258726638819016,0.7531901325432093,-0.3869088050514449
163,-0.2258726638816057,0.7531901320949154,-0.3869088050516392
164,-0.2258726638819016,0.7531901325437258,-0.3869088050514449
165,-0.2258726638819016,0.7531901325437258,-0.3869088050516392
166,-0.22587266388130983,0.7531901325432093,-0.3869088050516392
167,-0.22587266392894867,0.7531901320949154,-0.3869088050514449
168,-0.2258726638819016,0.7531901325437258,-0.3869088050516392
169,-0.2258726638816057,0.7531901325432093,-0.3869088050516392
170,-0.2258726638819016,0.7531901325437258,-0.3869088050514449
171,-0.2258726638816057,0.7531901320949154,-0.3869088050516392
172,-0.2258726638819016,0.7531901325437258,-0.3869088050514449
173,-0.2258726638819016,0.7531901325442423,-0.3869088050516392
174,-0.20559169226575738,0.6706179974035881,-0.15032959068041088
175,-0.20559169231191676,0.6706179974035881,-0.15032959068041088
176,-0.20559169226546148,0.670617997404621,-0.15032959068041088
177,-0.20559169231221264,0.6706179969552941,-0.15032959068021662
178,-0.20559169226546148,0.670617997404621,-0.15032959068041088
179,-0.20559169226575738,0.6706179974041045,-0.15032959068041088
180,-0.20559169231250854,0.6706179974041045,-0.15032959068041088
181,-0.2055916922651656,0.6706179974041045,-0.15032959068041088
182,-0.20559169226546148,0.6706179974041045,-0.15032959068041088
183,-0.20559169231221264,0.6706179969558106,-0.15032959068021662
184,-0.20559169226575738,0.6706179974041045,-0.15032959068041088
185,-0.20559169231221264,0.6706179974035881,-0.15032959068041088
186,-0.20559169226546148,0.6706179974041045,-0.15032959068041088
187,-0.04740011378937454,-0.2862473331175677,-0.01889669380750623
188,-0.08694800840869217,-0.7124652656205693,-0.01889669380750623
189,-0.08694800840839628,-0.7124652656210858,-0.01889669380750623
190,-0.0869480084081004,-0.7124652656200529,-0.01889669380750623
191,-0.08694800840839628,-0.7124652656205693,-0.01889669380750623
192,0.47990514790696387,-0.2546756344803425,-0.7023477575464161
193,0.479905147906668,-0.254675634480859,-0.7023477575464161
194,0.9755720938608011,0.8798007395185151,-0.01889669380750623
195,0.9755720938608011,0.8798007395179986,-0.01889669380750623
196,0.9755720938613929,0.8798007399662926,-0.01889669380750623
197,0.97557209381405,0.8798007395185151,-0.01889669380750623
198,0.975572093861097,0.8798007395179986,-0.01889669380750623
199,0.9755720938608011,0.8798007395179986,-0.01889669380750623
200,0.9755720938608011,0.8798007395185151,-0.01889669380750623
201,0.9755720938613929,0.8798007399662926,-0.01889669380750623
202,0.9755720938608011,0.8798007395185151,-0.01889669380750623
203,0.9755720938608011,0.8798007395179986,-0.01889669380750623
204,0.9755720938608011,0.8798007395179986,-0.01889669380750623
205,0.9755720938146417,0.8798007395179986,-0.01889669380750623
206,0.9755720938605053,0.8798007399668091,-0.01889669380750623
207,0.975572093861097,0.8798007395179986,-0.01889669380750623
208,0.975572093861097,0.8798007395179986,-0.01889669380750623
209,1.1588106722780889,-0.08892421618545422,-0.23247515122592768
210,1.158810672277793,-0.08892421573716029,-0.23247515122592768
211,1.1588106723248401,-0.08892421618545422,-0.23247515122592768
212,1.1588106722783849,-0.08892421573716029,-0.23247515122592768
213,1.158810672277793,-0.08892421618545422,-0.23247515122592768
214,1.1588106723248401,-0.08892421618545422,-0.23247515122592768
215,1.1588106722783849,-0.08892421573716029,-0.23247515122592768
216,1.1588106722780889,-0.08892421618545422,-0.23247515122592768
217,1.1654019880320463,-0.013941431473298519,-0.23247515122592768
218,1.1654019880790933,-0.013941431921592463,-0.23247515122592768
219,1.1654019880790933,-0.013941431473298519,-0.23247515122592768
220,1.165401988032342,-0.013941431473298519,-0.23247515122592768
221,1.165401988032342,-0.013941431473298519,-0.23247515122592768
222,1.1654019880790933,-0.013941431472782052,-0.23247515122592768
223,1.1654019880790933,-0.01394143192210893,-0.23247515122592768
224,1.1654019880320463,-0.013941431472782052,-0.23247515122592768
225,1.165401988032342,-0.013941431472782052,-0.23247515122592768
226,1.1654019880790933,-0.01394143192210893,-0.23247515122592768
227,1.1654019880790933,-0.013941431472782052,-0.23247515122592768
228,1.165401988032342,-0.013941431473298519,-0.23247515122592768
229,1.165401988032342,-0.013941431473298519,-0.23247515122592768
230,1.165401988079389,-0.013941431472782052,-0.23247515122592768
231,1.1654019880790933,-0.01394143192210893,-0.23247515122592768
232,1.1654019880320463,-0.013941431472782052,-0.23247515122592768
233,0.9874364622467443,0.3807048023919614,-0.12568592251671698
234,0.9874364622467443,0.3807048023919614,-0.12568592251671698
235,0.9874364622464484,0.38070480239092847,-0.12568592251671698
236,0.9874364622467443,0.3807048023924779,-0.12568592251671698
237,0.9874364622467443,0.38070480239144494,-0.12568592251671698
238,0.9874364622464484,0.3807048023924779,-0.12568592251671698
239,0.9874364622467443,0.38070480239144494,-0.12568592251671698
240,0.9874364622467443,0.3807048023919614,-0.12568592251671698
241,0.9874364621999931,0.3807048023919614,-0.12568592251671698
242,0.9874364622467443,0.38070480239144494,-0.12568592251671698
243,0.9874364622464484,0.3807048023924779,-0.12568592251671698
244,0.9874364622467443,0.38070480239144494,-0.12568592251671698
245,0.9874364622470403,0.3807048023919614,-0.12568592251671698
246,0.9874364622467443,0.3807048023919614,-0.12568592251671698
247,0.9874364622467443,0.38070480239144494,-0.12568592251671698
248,0.9874364622464484,0.3807048023919614,-0.12568592251671698
249,0.7765143575963781,0.617492542621252,-0.12568592251671698
250,0.776514357549331,0.6174925430695459,-0.12568592251671698
251,0.7765143575963781,0.6174925426207355,-0.12568592251671698
252,0.7765143575960821,0.6174925426217684,-0.12568592251671698
253,0.7765143575496269,0.6174925430695459,-0.12568592251671698
254,0.7765143575960821,0.617492542621252,-0.12568592251671698
