time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.06423084069356352,0.14128608727615705,-0.4852096591710728
2,-0.06423084069356352,0.14128608727615805,-0.4852096591710242
3,-0.06423084069356409,0.14128608682749694,-0.4852096591710728
4,-0.06423084064686206,0.14128608727615907,-0.4852096591710728
5,-0.06423084069356352,0.14128608727615805,-0.4852096591710242
6,-0.06423084069356409,0.14128608682749896,-0.4852096591710728
7,-0.06423084069356352,0.14128608727615705,-0.4852096591710728
8,-0.06423084064686149,0.14128608727615907,-0.4852096591710728
9,-0.06423084069356468,0.14128608682749694,-0.4852096591710242
10,-0.06423084069356294,0.14128608727615805,-0.4852096591710728
11,-0.06423084069356352,0.14128608682749794,-0.4852096591710728
12,-0.06423084064686264,0.14128608727615805,-0.4852096591710728
13,-0.06423084069356352,0.14128608727615907,-0.4852096591710242
14,-0.06423084069356352,0.14128608682749694,-0.4852096591710728
15,-0.06423084069356409,0.14128608727615805,-0.4852096591710728
16,-0.06423084064686149,0.14128608727615805,-0.4852096591710728
17,-0.06423084069356409,0.14128608682749896,-0.4852096591710242
18,-0.06423084069356352,0.14128608727615805,-0.4852096591710728
19,-0.06423084069356409,0.14128608727615805,-0.4852096591710728
20,-0.06423084064686206,0.14128608682749694,-0.4852096591710242
21,-0.06423084069356352,0.14128608727615805,-0.4852096591710728
22,-0.06423084069356409,0.14128608682749896,-0.4852096591710728
23,-0.06423084069356294,0.14128608727615805,-0.4852096591710728
24,-0.06423084064686206,0.14128608727615805,-0.4852096591710728
25,-0.06423084069356409,0.14128608682749694,-0.4852096591710242
26,-0.06423084069356294,0.14128608727615805,-0.4852096591710728
27,-0.2917563881324787,0.5567170228337939,-0.25810456611611493
28,-0.2917563880857772,0.556717022833796,-0.2581045661161635
29,-0.2917563881324775,0.5567170223851369,-0.25810456611611493
30,-0.2917563881324775,0.5567170228337939,-0.2581045661161635
31,-0.29175638808577603,0.556717022833796,-0.25810456611611493
32,-0.29175638813247984,0.5567170223851308,-0.2581045661161635
33,-0.2917563881324775,0.556717022833798,-0.25810456611611493
34,-0.2917563881324787,0.5567170228337939,-0.2581045661161635
35,-0.29175638808577603,0.556717022833796,-0.25810456611611493
36,-0.2917563881324787,0.5567170228337939,-0.2581045661161635
37,-0.2917563881324775,0.5567170223851348,-0.25810456611611493
38,-0.29175638808577836,0.556717022833796,-0.25810456611611493
39,-0.2917563881324775,0.556717022833796,-0.2581045661161635
40,-0.2917563881324787,0.5567170223851328,-0.25810456611611493
41,-0.2917563881324787,0.5567170228337939,-0.2581045661161635
42,-0.29175638808577603,0.556717022833796,-0.25810456611611493
43,-0.2917563881324752,0.556717022833798,-0.2581045661161635
44,-0.29175638813247984,0.5567170228337939,-0.25810456611611493
45,-0.29175638808577603,0.5567170223851288,-0.2581045661161635
46,-0.2917563881324775,0.556717022833798,-0.25810456611611493
47,0.7039163149724902,0.5932499881820172,0.27401090493776864
48,0.7039163149257888,0.5932499886306865,0.27401090493772007
49,0.7039163149724902,0.5932499886306785,0.27401090493776864
50,0.7039163149724914,0.5932499881820172,0.27401090493776864
51,0.7039163149257888,0.5932499881820213,0.27401090493776864
52,0.7039163149724925,0.5932499886306825,0.27401090493772007
53,0.7039163149257888,0.5932499886306785,0.27401090493776864
54,0.7039163149724925,0.5932499881820213,0.27401090493776864
55,0.7039163149724896,0.5932499881820172,0.27401090493772007
56,0.7039163149257893,0.5932499886306825,0.27401090493776864
57,0.7039163149724907,0.5932499886306785,0.27401090493776864
58,0.7039163149724916,0.5932499881820213,0.27401090493776864
59,0.7039163149257891,0.5932499881820213,0.27401090493772007
60,0.7039163149724911,0.5932499886306785,0.27401090493776864
61,0.672713966931216,0.7337613946789705,-0.01889669380750623
62,0.6727139669779181,0.7337613946789665,-0.01889669380750623
63,0.672713966931216,0.7337613946789705,-0.01889669380750623
64,0.6727139669779181,0.7337613951276276,-0.01889669380750623
65,0.6727139669312163,0.7337613946789665,-0.01889669380750623
66,0.672713966931216,0.7337613946789745,-0.01889669380750623
67,0.6727139669779177,0.7337613946789705,-0.01889669380750623
68,0.6727139669312169,0.7337613946789665,-0.01889669380750623
69,0.6727139669312158,0.7337613946789705,-0.01889669380750623
70,0.6727139669779172,0.7337613951276316,-0.01889669380750623
71,0.6727139669312169,0.7337613946789665,-0.01889669380750623
72,0.6727139669779172,0.7337613946789665,-0.01889669380750623
73,0.6727139669312169,0.7337613946789665,-0.01889669380750623
74,0.7204420029699021,0.526197713792036,-0.01889669380750623
75,0.720442002969901,0.526197714240701,-0.01889669380750623
76,0.7204420029699034,0.5261977137920439,-0.01889669380750623
77,0.720442002969901,0.526197714240693,-0.01889669380750623
78,0.7204420029699034,0.526197713792036,-0.01889669380750623
79,0.720442002969901,0.526197713792036,-0.01889669380750623
80,0.7204420029699034,0.526197714240693,-0.01889669380750623
81,0.7204420030166037,0.526197713792036,-0.01889669380750623
82,0.720442002969901,0.5261977142407092,-0.01889669380750623
83,0.720442002969901,0.526197713792036,-0.01889669380750623
84,0.7204420029699034,0.526197713792036,-0.01889669380750623
85,0.7204420029699034,0.526197714240701,-0.01889669380750623
86,0.720442002969901,0.526197713792036,-0.01889669380750623
87,0.7204420029699057,0.526197714240693,-0.01889669380750623
88,0.720442002969901,0.526197713792036,-0.01889669380750623
89,0.12483435467897952,0.5518377601050136,0.4626256465540249
90,0.12483435463227921,0.5518377601050136,0.4626256465540249
91,0.1248343546789749,0.5518377605536706,0.4626256465540249
92,0.12483435467897952,0.5518377601050055,0.4626256465540249
93,0.12483435463227921,0.5518377601050136,0.4626256465540249
94,0.12483435467897952,0.5518377601050055,0.4626256465540249
95,0.12483435463227459,0.5518377605536706,0.4626256465540249
96,0.12483435467898414,0.5518377601050055,0.4626256465540249
97,0.12483435467897952,0.5518377601050216,0.4626256465540249
98,0.12483435463226997,0.5518377601050055,0.4626256465540249
99,0.12483435467898414,0.5518377605536706,0.46262564655407346
100,0.1248343546789749,0.5518377601050136,0.4626256465540249
101,0.12483435463228383,0.5518377601050136,0.4626256465540249
102,0.1248343546789749,0.5518377601050055,0.4626256465540249
103,0.12483435467897952,0.5518377601050055,0.4626256465540249
104,0.12483435463227921,0.5518377605536706,0.4626256465540249
105,0.12483435467897952,0.5518377601050216,0.4626256465540249
106,0.12483435463227459,0.5518377601050055,0.4626256465540249
107,0.12483435467898182,0.5518377601050055,0.4626256465540249
108,0.1248343546789772,0.5518377605536787,0.4626256465540249
109,0.12483435463227921,0.5518377601050055,0.4626256465540249
110,0.12483435467897952,0.5518377601050136,0.4626256465540249
111,-0.20499652600596413,1.148829881384906,-0.4227541405623607
112,-0.20499652605266674,1.1488298813849382,-0.4227541405623122
113,-0.20499652600596874,1.148829881384906,-0.4227541405623607
114,-0.2049965260059595,1.1488298813849303,-0.4227541405623122
115,-0.20499652605266674,1.148829881384914,-0.4227541405623607
116,-0.20499652600596413,1.1488298813849223,-0.4227541405623122
117,-0.20499652605266905,1.1488298813849223,-0.4227541405623607
118,-0.20499652600596413,1.148829881384906,-0.4227541405623122
119,-0.2049965260059595,1.1488298813849303,-0.4227541405623607
