time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.8560495678752553,0.26099544505833105,0.3456105401866567
2,0.8560495678752548,0.26099544460967017,0.3456105401864625
3,0.8560495678752559,0.26099544460967045,0.3456105401866567
4,0.8560495679220903,0.2609954450583308,0.3456105401866567
5,0.8560495678752535,0.26099544460967017,0.3456105401866567
6,0.8560495678752559,0.26099544460967017,0.3456105401864625
7,0.8560495678752559,0.26099544505833105,0.3456105401866567
8,0.8560495678752548,0.26099544460967017,0.3456105401866567
9,0.8560495678752559,0.26099544460967017,0.3456105401866567
10,0.8560495678752559,0.2609954450583313,0.3456105401864625
11,0.8560495678752559,0.26099544460967017,0.3456105401866567
12,0.6456296587002012,0.1647769342843286,0.2251929718134914
13,0.645629658700199,0.1647769342843291,0.22519297181368564
14,0.6456296587002012,0.1647769347329892,0.2251929718134914
15,0.6456296587002035,0.1647769342843291,0.2251929718134914
16,0.645629658700199,0.1647769342843291,0.2251929718134914
17,0.645629658700199,0.1647769342843286,0.22519297181368564
18,0.6456296587002082,0.16477693428432807,0.2251929718134914
19,0.6456296587001943,0.1647769347329897,0.2251929718134914
20,0.6456296587002035,0.1647769342843286,0.22519297181368564
21,0.6456296587002012,0.16477693428432807,0.2251929718134914
22,0.6456296586533669,0.1647769342843291,0.2251929718134914
23,0.6456296587002012,0.1647769342843301,0.2251929718134914
24,0.645629658700199,0.16477693428432807,0.22519297181368564
25,0.6456296587002012,0.1647769347329902,0.2251929718134914
26,0.6456296587002035,0.1647769342843291,0.2251929718134914
27,0.6456296587002035,0.16477693428432807,0.22519297181368564
28,0.645629658700199,0.1647769342843291,0.2251929718134914
29,0.645629658700199,0.1647769342843291,0.2251929718134914
30,0.6456296587002082,0.1647769347329892,0.2251929718134914
31,0.645629658700199,0.1647769342843291,0.22519297181368564
32,0.645629658700199,0.1647769342843291,0.2251929718134914
33,0.6743489631248026,0.45174112432601365,-0.44605360864434923
34,0.6743489631248026,0.4517411247746758,-0.44605360864434923
35,0.6743489631248026,0.4517411243260147,-0.44605360864434923
36,0.6743489631248072,0.4517411243260147,-0.44605360864434923
37,0.6743489631248026,0.4517411247746758,-0.44605360864434923
38,0.6743489631248026,0.45174112432601365,-0.44605360864434923
39,0.674348963124798,0.4517411247746768,-0.44605360864434923
40,0.6743489631248072,0.4517411243260147,-0.44605360864434923
41,0.674348963171637,0.45174112432601266,-0.44605360864434923
42,0.674348963124798,0.4517411247746758,-0.44605360864434923
43,0.6743489631248072,0.4517411243260167,-0.44605360864434923
44,0.6743489631248026,0.45174112477467376,-0.44605360864434923
45,0.6743489631248072,0.4517411243260167,-0.44605360864434923
46,0.674348963124798,0.4517411243260167,-0.44605360864434923
47,0.6743489631248026,0.4517411247746758,-0.44605360864434923
48,0.6743489631248026,0.45174112432601266,-0.44605360864434923
49,0.4698612381191937,0.3902890679855332,0.3228288380620458
50,0.4698612381660142,0.3902890679855332,0.3228288380618516
51,0.46986123811917985,0.39028906843419436,0.3228288380620458
52,0.4698612381660188,0.3902890679855332,0.3228288380618516
53,0.46986123811918906,0.39028906798553525,0.3228288380620458
54,0.4698612381660142,0.3902890679855332,0.3228288380620458
55,0.46986123811918445,0.3902890679855312,0.3228288380618516
56,0.46986123816602343,0.39028906843419636,0.3228288380620458
57,0.46986123811917985,0.3902890679855332,0.3228288380620458
58,0.4698612381660188,0.39028906798553525,0.3228288380618516
59,0.46986123811918906,0.3902890679855332,0.3228288380620458
60,0.46986123816602343,0.3902890679855312,0.3228288380618516
