time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.8910023234733855,0.061128414526242014,-0.01889669380750623
2,0.891002323426552,0.06112841452624176,-0.01889669380750623
3,0.8353505636560231,0.07376869473492526,0.32556059350033406
4,0.8220410350182243,0.07679171034634209,0.4079400934389214
5,0.8220410350182255,0.07679171079500373,0.4079400934389214
6,0.8220410349713899,0.07679171079500272,0.4079400934389214
7,0.8870285546735549,0.3945605877738594,0.20230891229894507
8,0.9028712832884279,0.4720266325265669,0.15217991789200125
9,0.9028712833352635,0.4720266320779063,0.152179917891807
10,0.9028712832884315,0.4720266325265679,0.152179917891807
11,0.7135126115059197,0.24662817691555455,0.23463450545987904
12,0.6688061760092796,0.1934129670860636,0.2541015341689763
13,0.6688061760092819,0.19341296663740348,0.2541015341689763
14,0.668806176056114,0.19341296663740348,0.25410153416878206
15,0.6688061760092796,0.1934129670860636,0.2541015341689763
16,0.7117260031077675,0.03155190249540299,0.08995877028073808
17,0.7223221699186875,-0.008408808214619434,0.04943474627835651
18,0.7223221699186875,-0.008408808663279544,0.04943474627835651
19,0.7223221699186875,-0.008408808663279544,0.04943474627835651
20,0.7223221698718554,-0.008408808663279544,0.04943474627835651
21,0.6274986334721459,0.27524333263184664,0.26888037899083017
22,0.6039407261036865,0.34571371470047674,0.32339933143728383
23,0.6039407261505186,0.34571371470047474,0.3233993314374781
24,0.6039407261036912,0.34571371514913485,0.32339933143728383
25,0.603940726150521,0.34571371470047674,0.3233993314374781
26,0.6039407261505256,0.34571371470047474,0.32339933143728383
27,0.63876865178349,0.1745886072057388,0.6000760676561047
28,0.6468851473885276,0.13470864961137036,0.6645543699314036
29,0.646885147435362,0.13470865006003047,0.6645543699315979
30,0.6468851473885276,0.1347086500600315,0.6645543699314036
31,0.6468851474353666,0.13470864961137136,0.6645543699314036
32,0.6468851473885276,0.13470865006002947,0.6645543699314036
33,0.7412859710053364,0.2844993319446794,0.05494726689259708
34,0.7632856697466007,0.3194073940533194,-0.0871190000301787
35,0.7632856697466007,0.3194073945019815,-0.08711900003037294
36,0.7632856696997756,0.3194073945019815,-0.0871190000301787
37,0.7632856697466007,0.3194073945019815,-0.0871190000301787
38,0.6536819267018829,0.5312080276554242,0.3111198277396161
39,0.6266226485055267,0.5834979593331747,0.4094381418273205
40,0.6266226485055267,0.5834979593331767,0.4094381418273205
41,0.6266226485055174,0.5834979597818358,0.4094381418273205
42,0.7322846546626318,0.48615481873833527,-0.007042456210490946
43,0.7565882158036786,0.4637646991456257,-0.10283811652170631
44,0.756588215803674,0.46376469914562773,-0.10283811652151206
45,0.7565882157568442,0.4637646991456257,-0.10283811652170631
