time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,2.2873957638406606,1.9237715768845332,0.18613862531418615
2,2.2873957638406606,1.9237715773331983,0.18613862531418615
3,2.287395763840665,1.9237715773331823,0.18613862531418615
4,2.7790388752724935,2.1763451668811338,-3.4361520125022498
5,2.7790388752724984,2.1763451668811418,-3.4361520125022498
6,2.779038875272503,2.176345166881118,-3.4361520125022498
7,2.7790388752724935,2.1763451668811338,-3.4361520125022498
8,2.765893337520192,2.0027008239267214,-1.5566615872201506
9,2.7658933375201964,2.0027008239267134,-1.5566615872201506
10,2.765893337566897,2.002700823926705,-1.5566615872201506
11,2.765893337520192,2.002700823926705,-1.5566615872201506
12,4.0716834195926275,1.650150188245004,0.8923713911777554
13,4.071683419545923,1.650150188693637,0.892371391177804
14,4.071683419592637,1.6501501882449878,0.8923713911777554
15,3.076128028185031,0.5598741925180665,1.5530407527920544
16,3.0761280281383447,0.5598741925180665,1.5530407527921029
17,3.0761280281850403,0.5598741929667317,1.5530407527920544
18,3.0761280281383536,0.5598741925180827,1.5530407527921029
19,3.076128028185031,0.5598741925180665,1.5530407527920544
20,3.502043450902055,0.04525550347204747,1.9460251144419811
21,3.502043450902064,0.04525550347203133,1.9460251144419325
22,3.502043450902055,0.04525550347206361,1.9460251144419811
23,3.5020434509020735,0.04525550347203133,1.9460251144419811
24,2.8447665639872977,-0.0715597815761128,-0.2239320129291986
25,2.8447665639406208,-0.07155978202474568,-0.2239320129291986
26,2.844766563987335,-0.0715597815761128,-0.22393201292915005
27,2.8447665639406208,-0.07155978202476182,-0.2239320129291986
28,2.8447665639873163,-0.07155978157609666,-0.2239320129291986
29,2.1611986015679827,-0.07877617013093782,-1.4834346875338318
30,2.161198601521287,-0.07877616968224038,-1.4834346875338318
31,2.1611986015679827,-0.07877617013093782,-1.4834346875338318
32,2.1611986015212503,-0.07877617013090554,-1.4834346875337834
33,2.1611986015679645,-0.07877617013093782,-1.4834346875338318
34,2.161198601521306,-0.07877616968224038,-1.4834346875338318
35,2.1611986015679645,-0.07877617013092168,-1.4834346875338318
36,2.0428887618906533,2.34998950983553,-1.5566615872201506
37,2.0428887618906346,2.3499895098355625,-1.556661587220102
38,2.0428887618905978,2.34998950983553,-1.5566615872201506
39,2.0428887618906533,2.3499895098355625,-1.5566615872201506
40,1.758068777568701,3.986455893245889,1.006279901800907
41,1.7580687775687194,3.986455893694554,1.006279901800907
42,1.7580687775686823,3.986455893245889,1.006279901800907
43,2.020979532334582,4.175886085519003,2.6009990505251275
44,2.020979532334637,4.175886085967701,2.6009990505251275
45,2.0209795323345445,4.175886085519003,2.6009990505251275
46,1.7054866266061892,4.0916948891525795,0.20892032743879704
47,1.7054866265594752,4.0916948891525955,0.20892032743884562
48,1.7054866266061892,4.0916948891525795,0.20892032743879704
49,0.5687106012089994,1.8967101210377848,-0.9952553562917396
50,0.5687106011622853,1.8967101210378332,-0.9952553562916909
51,0.568710601208981,1.8967101210377848,-0.9952553562917396
52,0.5687106011623223,1.89671012148645,-0.9952553562916909
53,0.5687106012089624,1.8967101210378008,-0.9952553562917396
54,0.5687106011622853,1.8967101210378008,-0.9952553562916909
55,0.5687106012089994,1.8967101210377848,-0.9952553562917396
56,1.4040156277917648,2.681492346425662,0.04944841256637504
57,1.4040156277917648,2.6814923464256943,0.04944841256642361
58,1.404015627838479,2.6814923464256455,0.04944841256637504
59,1.4040156277917462,2.681492346425678,0.04944841256642361
60,1.4040156277917832,2.681492346425678,0.04944841256637504
61,1.4250484881861012,3.2971404712010997,2.1168878803767086
62,1.4250484881394239,3.297140471649813,2.1168878803767086
63,1.4250484881861196,3.297140471201164,2.1168878803767086
64,1.4250484881861196,3.2971404712011316,2.1168878803767086
65,1.4776306391486127,3.581285759835135,1.9460251144419811
66,1.4776306391019354,3.5812857598351675,1.9460251144419811
67,1.4776306391019354,3.581285759835135,1.9460251144419325
68,1.4776306391486127,3.5812857598351675,1.9460251144419811
69,1.582794941026977,3.628643307791231,0.7784628805546038
70,1.5827949410736912,3.628643308239977,0.7784628805546038
71,1.5827949410269586,3.628643307791231,0.7784628805546038
72,1.985924765026259,3.5023565132416525,0.5506458593083005
73,1.985924765026259,3.5023565127929066,0.5506458593082519
