time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.6421529207436256,0.1897567403025361,-0.01889669380750623
2,0.6421529206967912,0.18975673985387573,-0.01889669380750623
3,0.6421529206967901,0.18975673985387548,-0.01889669380750623
4,0.6216184369504978,0.230739233415486,-0.23247515122592768
5,0.6216184369973322,0.230739233415486,-0.23247515122592768
6,0.6216184369504978,0.230739233415486,-0.23247515122592768
7,0.6216184369504978,0.2307392338641466,-0.23247515122592768
8,0.6216184369504978,0.230739233415486,-0.23247515122592768
9,0.6216184369504978,0.230739233415486,-0.23247515122592768
10,0.6216184369973345,0.2307392334154855,-0.23247515122592768
11,0.6216184369504955,0.2307392334154865,-0.23247515122592768
12,0.6216184369504978,0.2307392334154855,-0.23247515122592768
13,0.6216184369973345,0.2307392334154855,-0.23247515122592768
14,0.6216184369504955,0.230739233415487,-0.23247515122592768
15,0.6216184369504978,0.23073923341548497,-0.23247515122592768
16,0.6216184369504978,0.2307392338641471,-0.23247515122592768
17,0.6216184369505025,0.230739233415486,-0.23247515122592768
18,0.6216184369973322,0.230739233415486,-0.23247515122592768
19,0.6216184369504978,0.23073923341548497,-0.23247515122592768
20,0.7397913125728506,0.26851251577791035,-0.23857739286636523
21,0.7397913125728506,0.26851251577790936,-0.23857739286655946
22,0.7397913125728552,0.26851251622657046,-0.23857739286655946
23,0.7397913125260185,0.26851251577791035,-0.23857739286636523
24,0.7397913125728529,0.26851251577790936,-0.23857739286636523
25,0.7397913125728482,0.26851251577790936,-0.23857739286655946
26,0.7397913125728576,0.26851251577791035,-0.23857739286655946
27,0.7397913125728482,0.26851251622657046,-0.23857739286636523
28,0.7397913125728576,0.26851251577791035,-0.23857739286636523
29,0.7397913125728529,0.26851251577790936,-0.23857739286655946
30,0.7397913125260139,0.26851251577791035,-0.23857739286655946
31,0.7397913125728576,0.26851251622657046,-0.23857739286636523
32,0.7397913125728482,0.26851251577791035,-0.23857739286636523
33,0.7397913125728529,0.26851251577790936,-0.23857739286655946
34,0.7962883049058104,0.18732814778904713,-0.01889669380750623
35,0.7962883049058104,0.18732814778904713,-0.01889669380750623
36,0.595912305471555,0.30730060297013306,-0.01889669380750623
37,0.5959123054247206,0.30730060297013506,-0.01889669380750623
38,0.5959123054715458,0.3073006025214699,-0.01889669380750623
39,0.5959123054247206,0.30730060297013306,-0.01889669380750623
40,0.5959123054715458,0.30730060297013506,-0.01889669380750623
41,0.4517822005857543,0.387282239607968,-0.2467137150538095
