time,dx,dy,dz
0,0.37444409555810926,0.8954362475297949,4.374717287371422
1,0.3744440955582572,0.8954362475303114,4.374717287371422
2,0.37444409555810926,0.8954362475300531,4.374717287371422
3,0.8050767259115599,0.31361494278727686,-3.0944264806326975
4,0.805076725911412,0.31361494233872467,-3.0944264806328916
5,0.8050767259581632,0.31361494278727686,-3.0944264806326975
6,0.8050767259115599,0.31361494278727686,-3.0944264806326975
7,0.805076725911412,0.31361494233872467,-3.0944264806328916
8,0.8050767259115599,0.31361494278727686,-3.0944264806326975
9,0.5326356740341962,0.8503338205208248,1.3480054336703133
10,1.2181325142066215,0.15575644915130749,-10.270662649891737
11,0.11079146473346355,0.1873281477893074,0.3228288380620458
12,0.11079146473346355,0.1873281477893074,0.3228288380618516
13,-0.04740011378937454,0.7977143227912554,6.473888411712623
14,-0.04740011378937454,0.7977143232403241,6.473888411712428
15,-0.04740011374262338,0.7977143227917719,6.473888411712428
16,-0.04740011378937454,0.7977143227915137,6.473888411712623
17,-0.04740011378937454,0.7977143232400659,6.473888411712623
18,-0.04740011378937454,0.7977143227917719,6.473888411712428
19,0.005330412384904826,0.9134772182440857,6.8156139435819805
20,0.21625251703527112,0.9766206155190525,5.4487118161041606
21,0.21625251703527112,0.9766206155187943,5.448711816103967
22,0.1767046224162494,1.0081923141562779,6.8156139435819805
23,0.17670462246300056,1.0081923146050882,6.8156139435819805
24,0.1767046224162494,1.00819231460483,6.8156139435819805
25,0.17670462241639734,1.0081923141562779,6.8156139435819805
26,0.2840489078442997,0.8683747916836678,12.185586587245094
27,0.28404890784415177,0.8683747912345992,12.185586587245288
28,0.2840489078442997,0.8683747916831513,12.185586587245094
29,0.28404890779710473,0.8683747916834096,12.185586587245094
30,0.2840489078444477,0.8683747916836678,12.185586587245094
31,0.28404890784415177,0.8683747912343409,12.185586587245288
32,0.28404890784415177,0.8683747916834096,12.185586587245094
33,0.5703003356207734,0.8142518795413121,8.67069540230199
34,0.5703003355741701,0.8142518790925016,8.67069540230199
35,0.5703003356206254,0.8142518795410538,8.67069540230199
36,0.5703003356207734,0.8142518790927599,8.67069540230199
37,0.5703003356210693,0.8142518795410538,8.67069540230199
38,0.5703003355738743,0.8142518790927599,8.67069540230199
39,0.5703003356206254,0.8142518795410538,8.67069540230199
40,0.39202093761649826,1.0818596114254524,15.244843729695592
41,0.3920209375694512,1.0818596114257106,15.244843729695786
42,0.3920209376162024,1.0818596114257106,15.244843729695592
43,0.3832325165639282,1.1555269082463333,4.537443731118754
44,0.38323251661067936,1.1555269086948856,4.537443731118948
45,0.3832325165637802,1.155526908246075,4.537443731118754
46,0.3832325165639282,1.1555269082463333,4.537443731118754
47,0.38323251661067936,1.1555269086948856,4.537443731118948
48,0.3832325165637802,1.155526908246075,4.537443731118754
49,0.7962883049058889,0.7556187246086328,-0.7023477575464161
50,0.7962883049058889,0.7556187246086328,-0.7023477575464161
51,0.7435577786844145,0.7240470259706329,-0.7023477575466104
52,0.7435577787316096,0.7240470259711493,-0.7023477575464161
