time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.005330412384904826,0.02946965415333804,-0.01889669380750623
2,-0.014893331706408237,0.3306150881384665,-0.12404301130582995
3,-0.01489333165970631,0.330615088138466,-0.12404301130582995
4,-0.0148933317064082,0.33061508813846574,-0.12404301130573282
5,-0.014893331706408237,0.3306150876898059,-0.12404301130582995
6,-0.014893331659706254,0.330615088138466,-0.12404301130582995
7,-0.014893331706408237,0.330615088138466,-0.12404301130582995
8,-0.01489333170640822,0.3306150881384665,-0.12404301130573282
9,-0.014893331706408237,0.3306150881384665,-0.12404301130582995
10,-0.014893331659706265,0.3306150881384655,-0.12404301130582995
11,-0.014893331706408228,0.3306150876898054,-0.12404301130582995
12,-0.014893331706408231,0.330615088138467,-0.12404301130573282
13,-0.014893331659706268,0.330615088138465,-0.12404301130582995
14,-0.014893331706408228,0.330615088138467,-0.12404301130582995
15,-0.7458372247653722,0.6879650845429098,-0.21416842630432373
16,-0.7458372248120743,0.6879650845429088,-0.21416842630442084
17,-0.7458372247653722,0.6879650845429098,-0.21416842630432373
18,-0.7458372248120743,0.6879650845429098,-0.21416842630432373
19,-0.745837224765372,0.6879650845429108,-0.21416842630432373
20,-0.7458372248120752,0.6879650845429088,-0.21416842630442084
21,-0.745837224765372,0.6879650845429088,-0.21416842630432373
22,-0.9937225450534505,0.28204324414993864,-0.01889669380750623
23,-1.072595146944191,0.5504026830165816,-0.01889669380750623
24,-1.0725951469908914,0.5504026825679185,-0.01889669380750623
25,-1.0725951469441923,0.5504026830165816,-0.01889669380750623
26,-1.0725951469441888,0.5504026830165816,-0.01889669380750623
27,-0.7308138720531893,0.47147343642305656,-0.01889669380750623
28,-0.7483411169229874,0.6398558291559074,-0.2467137150538095
29,-0.7483411168762871,0.6398558296045705,-0.2467137150538095
30,-0.7483411169229874,0.6398558291559074,-0.24671371505390663
31,-0.7483411169229851,0.6398558291559074,-0.2467137150538095
32,-0.7483411168762895,0.6398558296045727,-0.2467137150538095
33,-0.7483411169229851,0.6398558291559074,-0.2467137150538095
34,0.031621279666250834,0.47147343642305656,-0.01889669380750623
