time,dx,dy,dz
0,0.48000008178276,0.5726115005651651,-0.9075608094913145
1,0.480000081829807,0.5726115001168711,-0.9075608094913145
2,0.48000008182951115,0.5726115005651651,-0.9075608094913145
3,0.48000008182951115,0.5726115005651651,-0.9075608094913145
4,0.5220024830756517,0.8076697233101152,-0.26333391698851943
5,0.5323721531726758,0.8657015542934337,-0.10428538243055174
6,0.5323721531726758,0.8657015542934337,-0.10428538243074599
7,0.5323721532197229,0.8657015542929172,-0.10428538243055174
8,0.35354198409820625,0.8667060367839133,-0.03597443153207648
9,0.3088344418640604,0.8669571576300346,-0.01889669380750623
10,0.3088344419111074,0.8669571580793615,-0.01889669380750623
11,0.3088344418640604,0.866957157630551,-0.01889669380750623
12,0.38254397985192873,0.7643212065763197,-0.01889669380750623
13,0.40051297173246303,0.7393005019836486,-0.01889669380750623
14,0.4005129716863037,0.739300502432459,-0.01889669380750623
15,0.40051297173216716,0.7393005019836486,-0.01889669380750623
16,0.7465705796742066,0.7109434702611305,-0.01889669380750623
17,0.8325449417126823,0.7038984652057815,-0.01889669380750623
18,0.8325449417129783,0.703898465205265,-0.01889669380750623
19,0.6618647705122042,0.9742702313172252,-0.01889669380750623
20,0.6205198843714129,1.0397640132420551,-0.01889669380750623
21,0.6205198843246618,1.0397640127937613,-0.01889669380750623
22,0.8149011526285129,0.6076100328855499,0.11861345523270607
23,0.8619872983752938,0.5029267707078258,0.1519233671119844
24,0.861987298374406,0.5029267707083422,0.1519233671119844
25,0.8619872983282467,0.5029267707078258,0.1519233671119844
26,1.1910626707956262,0.24076376135073396,0.014584038132719373
27,1.2712850252678032,0.17685337615481533,-0.01889669380750623
28,1.271285025268099,0.17685337615481533,-0.01889669380750623
29,1.0584362114289736,-0.3991119940585479,-0.01889669380750623
30,1.0068765608541772,-0.5386315554950777,-0.01889669380750623
31,1.0068765608074262,-0.538631555943888,-0.01889669380750623
32,0.6265784261415633,-0.8112445497701781,-0.2942865978732852
33,0.5338689305678815,-0.8777024436854028,-0.3614214501083916
34,0.5338689306149286,-0.8777024441342133,-0.3614214501081973
35,0.42136503119915253,-0.5512509698342744,-0.13900638150888972
