time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.7007142261885373,0.16759583569200578,-0.3392643799351384
2,0.7007142262353739,0.16759583614066614,-0.3392643799351384
3,0.7007142262353734,0.16759583614066664,-0.3392643799351384
4,0.7007142261885366,0.16759583614066614,-0.3392643799351384
5,0.700714226188539,0.16759583614066664,-0.3392643799351384
6,0.700714226235371,0.16759583569200553,-0.3392643799351384
7,0.7007142262353757,0.16759583614066664,-0.3392643799351384
8,0.7007142261885366,0.1675958361406664,-0.3392643799351384
9,0.6413923842600087,0.2662573943825716,-0.21111730548400787
10,0.6413923843068419,0.26625739483123223,-0.2111173054842021
11,0.6413923842600087,0.2662573943825721,-0.21111730548400787
12,0.6413923842600063,0.2662573943825716,-0.2111173054842021
13,0.6413923843068454,0.26625739483123323,-0.21111730548400787
14,0.6413923842600087,0.2662573943825711,-0.21111730548400787
15,0.6413923842600063,0.2662573943825716,-0.2111173054842021
16,0.6413923843068408,0.2662573943825721,-0.21111730548400787
17,0.6413923842600087,0.26625739483123323,-0.21111730548400787
18,0.6413923842600087,0.2662573943825711,-0.2111173054842021
19,0.6413923842600087,0.2662573943825721,-0.21111730548400787
20,0.6413923843068454,0.26625739483123223,-0.21111730548400787
21,0.6413923842600063,0.2662573943825721,-0.2111173054842021
22,0.6413923842600041,0.2662573943825721,-0.21111730548400787
23,0.6413923843068431,0.26625739483123323,-0.2111173054842021
24,0.641392384260011,0.2662573943825701,-0.21111730548400787
25,0.8829170264611591,0.23694081714050155,-0.14094152661800505
26,0.8829170264143178,0.23694081714049955,-0.14094152661800505
27,0.8829170264611544,0.23694081714050055,-0.14094152661800505
28,0.8829170264611591,0.23694081714049955,-0.14094152661819928
29,0.8829170264611544,0.23694081714049955,-0.14094152661800505
30,0.88291702641432,0.23694081714050055,-0.14094152661800505
31,0.8829170264611591,0.2369408175891617,-0.14094152661800505
32,0.8829170264611544,0.23694081714049955,-0.14094152661800505
33,0.8829170264143247,0.23694081714049955,-0.14094152661800505
34,0.8829170264611544,0.23694081714049955,-0.14094152661800505
