time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.5311477584321307,0.40833003869957646,-0.01889669380750623
2,0.5837294929948215,0.47147343642305645,-0.01889669380750623
3,0.425984289213345,0.5346168336978764,-0.01889669380750623
4,0.005330412384904826,0.40833003869957635,-0.01889669380750623
5,0.005330412384904826,0.7240470259709954,-0.01889669380750623
6,-0.2575782606153571,0.724047025970995,1.6897309655398656
7,-0.41532346444353535,0.5977602309726963,-1.7275243531548778
8,-0.5204869336623209,0.47147343597439545,1.6897309655398656
9,-0.5204869336156188,0.5346168336978762,-1.7275243531548778
10,-0.6256504028344045,0.5346168336978772,-0.01889669380750623
11,-0.7308138720531898,0.4714734359743944,-0.01889669380750623
12,-0.678232137443797,0.47147343642305756,-0.01889669380750623
13,-0.6782321374437975,0.40833003869957485,-1.7275243531548778
14,-0.6256504028344045,0.47147343597439745,1.6897309655398656
15,-0.7308138720531904,0.5346168336978762,-0.01889669380750623
16,-0.78339560661588,0.47147343642305656,-0.01889669380750623
17,-0.7833956066625827,0.5977602309726947,-0.01889669380750623
18,-0.6782321374437981,0.5346168336978772,-0.01889669380750623
19,-0.6256504028344045,0.40833003869957585,-0.01889669380750623
20,-0.6256504028344034,0.34518664142475625,-0.01889669380750623
21,-0.678232137443797,0.47147343597439545,-0.01889669380750623
22,-0.6782321374437981,0.5346168336978782,-0.01889669380750623
23,-0.5204869336623202,0.724047025970996,-0.01889669380750623
24,-0.41532346439683304,0.6609036286961765,-1.7275243531548778
25,-0.20499652605266444,0.7240470255223329,-0.01889669380750623
26,0.11049388160368481,0.7871904236944728,1.6897309655398656
27,0.3734025546039554,0.5977602309726977,-0.01889669380750623
28,0.425984289213343,0.5977602309726977,-0.01889669380750623
29,0.47856602377603735,0.6609036286961765,-0.01889669380750623
30,0.5311477584321311,0.6609036282475134,-0.01889669380750623
31,0.4259842891666439,0.5977602309726957,-1.7275243531548778
32,0.32082082004125984,0.5977602314213548,-0.01889669380750623
33,0.4259842891666439,0.6609036282475154,-0.01889669380750623
34,0.37340255460395305,0.5977602309726977,-1.385798821285326
35,0.32082081999455836,0.5977602314213528,1.3480054336703133
36,0.4259842892133442,0.724047025522339,-0.01889669380750623
37,0.3208208199945607,0.724047025970996,-1.385798821285326
