time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.6451274632248711,0.1852233677004223,-0.132805204430755
2,0.6451274632248688,0.1852233681490834,-0.13280520443056076
3,0.6451274631780356,0.1852233677004223,-0.132805204430755
4,0.6451274632248688,0.1852233677004223,-0.13280520443056076
5,0.6451274632248699,0.1852233677004228,-0.132805204430755
6,0.6451274631780367,0.1852233681490829,-0.13280520443056076
7,0.6451274632248711,0.1852233677004223,-0.132805204430755
8,0.7402621208543928,0.28598970603095286,-0.31790653419321857
9,0.740262120807556,0.285989706479614,-0.3179065341934128
10,0.7402621208543951,0.28598970603095286,-0.31790653419321857
11,0.7402621208543905,0.285989706479614,-0.3179065341934128
12,0.7402621208075584,0.28598970603095286,-0.31790653419321857
13,0.7402621208543928,0.285989706479614,-0.31790653419321857
14,0.7402621208075607,0.28598970603095186,-0.3179065341934128
15,0.7402621208543905,0.2859897060309539,-0.31790653419321857
16,0.7402621208543974,0.285989706479614,-0.31790653419321857
17,0.7402621208075538,0.28598970603095286,-0.3179065341934128
18,0.7402621208543928,0.285989706479614,-0.31790653419321857
19,0.7402621208075607,0.28598970603095186,-0.31790653419321857
20,0.7402621208543905,0.285989706479615,-0.3179065341934128
21,0.7402621208543951,0.28598970603095286,-0.31790653419321857
22,0.7402621208075538,0.28598970647961297,-0.3179065341934128
23,0.7402621208543974,0.28598970603095286,-0.31790653419321857
24,0.6029430422666889,0.3241388423331494,-0.01889669380750623
25,0.6029430422666935,0.32413884188448927,-0.01889669380750623
26,0.6029430423135279,0.3241388423331504,-0.01889669380750623
27,0.6029430422666889,0.3241388423331524,-0.01889669380750623
28,0.6029430422666981,0.32413884188448927,-0.01889669380750623
29,0.6029430422666843,0.3241388423331504,-0.01889669380750623
30,0.9193261992656925,0.1347086500600325,-0.5884392469233616
31,0.9193261993125177,0.13470864961136936,-0.5884392469231674
32,0.9193261992656879,0.13470865006003047,-0.5884392469233616
33,0.6578706736924091,0.2662573943825721,-0.44605360864434923
34,0.6578706736924045,0.26625739483123323,-0.44605360864434923
35,0.6578706737392389,0.2662573943825721,-0.44605360864434923
36,0.6578706736924045,0.26625739483123323,-0.44605360864434923
37,0.6578706736924091,0.2662573943825701,-0.44605360864434923
38,0.6578706737392389,0.2662573943825742,-0.44605360864434923
39,0.6578706736924045,0.26625739483122923,-0.44605360864434923
40,0.6578706736924091,0.2662573943825742,-0.44605360864434923
41,0.6732504104990984,0.34518664142475425,-0.01889669380750623
42,0.673250410499103,0.34518664097609714,-0.01889669380750623
43,0.6732504104990937,0.34518664142475824,-0.01889669380750623
44,0.30193962207438374,0.3807048023918444,-0.01889669380750623
45,0.30193962207439756,0.3807048023918424,-0.01889669380750623
46,0.30193962207438835,0.38070480239184035,-0.01889669380750623
47,0.30193962207438374,0.3807048023918444,-0.01889669380750623
48,0.30193962207439756,0.3807048023918424,-0.01889669380750623
49,0.30193962207438835,0.3807048023918444,-0.01889669380750623
50,0.30193962207439295,0.3807048023918424,-0.01889669380750623
51,0.30193962207438374,0.3807048023918424,-0.01889669380750623
52,0.3019396220275632,0.3807048023918444,-0.01889669380750623
53,0.30193962207438835,0.38070480239184035,-0.01889669380750623
54,0.30193962207438374,0.3807048023918424,-0.01889669380750623
55,0.30193962207439295,0.3807048023918444,-0.01889669380750623
56,0.30193962207439295,0.3807048023918424,-0.01889669380750623
57,0.30193962207438374,0.3807048023918424,-0.01889669380750623
58,0.30193962207439295,0.3807048023918444,-0.01889669380750623
59,0.30193962207438835,0.3807048023918444,-0.01889669380750623
60,0.6205198843247959,0.5276009005177824,-0.36062222567705826
61,0.6205198843247912,0.5276009005177905,-0.360622225676864
62,0.6205198843716395,0.5276009005177824,-0.36062222567705826
63,0.620519884324782,0.5276009005177905,-0.360622225676864
64,0.6205198843248005,0.5276009009664476,-0.36062222567705826
65,0.6205198843247912,0.5276009005177865,-0.360622225676864
66,0.6205198843716349,0.5276009005177905,-0.36062222567705826
67,0.6205198843247912,0.5276009005177824,-0.360622225676864
68,0.6205198843247912,0.5276009005177905,-0.36062222567705826
69,0.5627674033035097,0.5932499881820172,-0.01889669380750623
70,0.5627674033035097,0.5932499886306825,-0.01889669380750623
71,0.5627674032566661,0.5932499881820172,-0.01889669380750623
72,0.5627674033035097,0.5932499886306825,-0.01889669380750623
73,0.5627674033035097,0.5932499881820172,-0.01889669380750623
74,0.5627674033035097,0.5932499886306825,-0.01889669380750623
75,0.5627674032566754,0.5932499881820213,-0.01889669380750623
76,0.5627674033035005,0.5932499881820213,-0.01889669380750623
77,0.5627674033035097,0.5932499886306785,-0.01889669380750623
78,0.5627674033035097,0.5932499881820172,-0.01889669380750623
79,0.5627674033035097,0.5932499886306865,-0.01889669380750623
80,0.5627674032566661,0.5932499881820132,-0.01889669380750623
81,0.5627674033035097,0.5932499886306825,-0.01889669380750623
82,0.5627674033035097,0.5932499881820213,-0.01889669380750623
83,0.5450428567021096,0.4677591188307355,0.16201682306459814
84,0.545042856655266,0.46775911838207435,0.16201682306459814
85,0.5450428567021004,0.46775911883073146,0.16201682306440388
