time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.7552756734212925,0.19083611415476193,-0.01889669380750623
2,0.7552756734212972,0.1908361141547614,-0.01889669380750623
3,0.6380967263828959,0.14312776951720957,-0.15558690655536592
4,0.6380967263828936,0.14312776951720907,-0.15558690655517166
5,0.6380967263828959,0.14312776951720957,-0.15558690655536592
6,0.6380967263828959,0.14312776951720957,-0.15558690655536592
7,0.6380967264297257,0.1431277695172101,-0.15558690655536592
8,0.6380967263829006,0.14312776951720907,-0.15558690655517166
9,0.6380967263828936,0.14312776951720957,-0.15558690655536592
10,0.6380967263828936,0.1431277695172101,-0.15558690655536592
11,0.6380967263828983,0.14312776951720907,-0.15558690655517166
12,0.6380967263828936,0.1431277695172101,-0.15558690655536592
13,0.7376988313631948,0.3381707082446676,-0.01889669380750623
14,0.7376988313631948,0.3381707082446676,-0.01889669380750623
15,0.7376988313631879,0.3381707082446676,-0.01889669380750623
16,0.7376988313631971,0.3381707082446686,-0.01889669380750623
17,0.7376988314100269,0.3381707086933292,-0.01889669380750623
18,0.7376988313631971,0.3381707082446676,-0.01889669380750623
19,0.7376988313631925,0.3381707082446676,-0.01889669380750623
20,0.7376988313631879,0.3381707082446676,-0.01889669380750623
21,0.7376988313631971,0.3381707082446676,-0.01889669380750623
22,0.696100305188678,0.21889984642645693,-0.01889669380750623
23,0.696100305141853,0.21889984642645896,-0.01889669380750623
24,0.696100305188678,0.21889984642645594,-0.01889669380750623
25,0.696100305188678,0.21889984642645693,-0.01889669380750623
26,0.6961003051886827,0.21889984642645793,-0.01889669380750623
27,0.6961003051418483,0.21889984642645793,-0.01889669380750623
28,0.6961003051886827,0.21889984642645594,-0.01889669380750623
29,0.696100305188678,0.21889984642645693,-0.01889669380750623
30,0.696100305141853,0.21889984642645693,-0.01889669380750623
31,0.696100305188678,0.21889984642645896,-0.01889669380750623
32,0.7646499891637576,0.2567858848810811,-0.01889669380750623
33,0.764649989210592,0.2567858848810811,-0.01889669380750623
34,0.7646499892106012,0.2567858848810791,-0.01889669380750623
35,0.7646499891637576,0.2567858848810831,-0.01889669380750623
36,0.7646499891637623,0.2567858853297412,-0.01889669380750623
37,0.7646499892105874,0.2567858848810811,-0.01889669380750623
38,0.7646499892105967,0.2567858848810811,-0.01889669380750623
39,0.7646499891637669,0.2567858848810811,-0.01889669380750623
40,0.7646499891637576,0.2567858848810811,-0.01889669380750623
41,0.7646499892105967,0.2567858848810811,-0.01889669380750623
42,0.7142630419836046,0.5696964987010003,-0.01889669380750623
43,0.714263041936784,0.5696964991496594,-0.01889669380750623
44,0.7142630419836138,0.5696964987010003,-0.01889669380750623
45,0.7142630419367748,0.5696964991496614,-0.01889669380750623
46,0.7142630419836185,0.5696964987009981,-0.01889669380750623
47,0.7142630419367748,0.5696964991496614,-0.01889669380750623
48,0.7142630419836185,0.5696964987010003,-0.01889669380750623
49,0.714263041936784,0.5696964991496634,-0.01889669380750623
50,0.7142630419836185,0.5696964987010003,-0.01889669380750623
51,0.2689830432095967,0.14172458279145903,0.1329813203566312
52,0.2689830432095875,0.14172458279146102,0.13298132035682544
53,0.26898304325642186,0.1417245832401181,0.1329813203566312
54,0.2689830432095967,0.14172458279145903,0.13298132035682544
55,0.2689830432095967,0.14172458279146102,0.1329813203566312
56,0.268983043209606,0.141724582791457,0.13298132035682544
57,0.2689830432564126,0.14172458324012013,0.1329813203566312
58,0.268983043209606,0.14172458279146102,0.13298132035682544
59,0.2689830432095967,0.141724582791457,0.1329813203566312
60,0.09161672794285265,0.6207214666308715,-7.6300562672640515
61,0.09161672789602752,0.6207214661822082,-7.630056267263857
62,0.0916167279428619,0.6207214666308674,-7.6300562672640515
63,0.09161672794285265,0.6207214666308694,-7.6300562672640515
64,0.0916167279428619,0.6207214666308654,-7.630056267263857
65,0.09161672789602752,0.6207214661822124,-7.6300562672640515
66,0.09161672794285265,0.6207214666308654,-7.630056267263857
67,0.09161672794285265,0.6207214666308694,-7.6300562672640515
68,0.0916167279428619,0.6207214666308654,-7.6300562672640515
69,0.09161672789601828,0.6207214661822124,-7.630056267263857
70,0.0916167279428619,0.6207214666308694,-7.6300562672640515
71,0.43772072694863834,0.6545892888789601,-5.759885629214699
72,0.43772072694863834,0.654589288430303,-5.759885629214699
73,0.43772072694863834,0.6545892888789601,-5.759885629214699
74,0.43772072694863834,0.6545892888789641,-5.759885629214699
75,0.43772072694863834,0.6545892888789641,-5.759885629214504
76,0.4377207269954727,0.6545892884302948,-5.759885629214699
77,0.4377207269486291,0.6545892888789601,-5.759885629214699
78,0.43772072694863834,0.6545892888789682,-5.759885629214699
79,0.4377207269486476,0.6545892884302948,-5.759885629214699
80,0.4377207269486291,0.6545892888789601,-5.759885629214699
81,0.622277568535296,0.6672179680647358,0.8012445826792632
82,0.6222775685352775,0.6672179685133888,0.8012445826792632
83,0.622277568535296,0.6672179680647318,0.8012445826790691
84,0.6222775685352775,0.6672179685133888,0.8012445826792632
85,0.6222775685821305,0.6672179680647277,0.8012445826792632
86,0.6222775685352868,0.6672179680647318,0.8012445826792632
87,0.6222775685352868,0.6672179685133888,0.8012445826792632
88,0.6222775685352868,0.6672179680647277,0.8012445826790691
89,0.6222775685352868,0.6672179685133929,0.8012445826792632
90,0.6222775685352775,0.6672179680647277,0.8012445826792632
91,0.4693590426438613,0.5598741925180706,0.8012445826792632
92,0.4693590426438613,0.5598741925180706,0.8012445826792632
93,0.4693590426906864,0.5598741929667317,0.8012445826792632
94,0.4693590426438428,0.5598741925180746,0.8012445826792632
95,0.46935904264385203,0.5598741925180665,0.8012445826790691
96,0.4693590426438613,0.5598741925180746,0.8012445826792632
97,0.4693590426438613,0.5598741925180746,0.8012445826792632
98,0.4693590426906864,0.5598741929667317,0.8012445826792632
99,0.4693590426438428,0.5598741925180665,0.8012445826792632
100,0.46935904264385203,0.5598741925180746,0.8012445826792632
101,0.6539158842305097,0.496730795243261,0.15196607212726979
102,0.6539158842305005,0.4967307952432449,0.15196607212726979
103,0.6539158842773442,0.49673079479459586,0.15196607212707552
104,0.6539158842305005,0.496730795243253,0.15196607212726979
105,0.6539158842305005,0.496730795243253,0.15196607212726979
106,0.6539158842305189,0.496730795243253,0.15196607212726979
107,0.6539158842304912,0.4967307952432449,0.15196607212726979
108,0.6539158842773348,0.49673079479459586,0.15196607212707552
109,0.6539158842305097,0.496730795243253,0.15196607212726979
110,0.6539158842305005,0.496730795243253,0.15196607212726979
111,0.24789083273051254,0.5914458911554773,0.4595190508097112
112,0.24789083277734694,0.5914458916041425,0.4595190508097112
113,0.24789083273048482,0.5914458911554854,0.45951905080990546
114,0.24789083277733767,0.5914458916041344,0.4595190508097112
115,0.24789083273051254,0.5914458911554854,0.4595190508097112
116,0.24789083273051254,0.5914458911554773,0.4595190508097112
117,0.24789083277733767,0.5914458916041425,0.4595190508097112
118,0.24789083273051254,0.5914458911554854,0.45951905080990546
119,0.24789083277733767,0.5914458916041425,0.4595190508097112
