time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.0034332100266429707,0.09612101779387165,0.01907280973357669
2,-0.0034332100733450066,0.09612101824253245,0.019072809733479565
3,-0.0034332100266429707,0.09612101824253252,0.01907280973357669
4,-0.0034332100733450066,0.09612101779387165,0.01907280973357669
5,-0.0034332100266428983,0.0961210182425324,0.019072809733479565
6,-0.0034332100733450066,0.09612101824253252,0.01907280973357669
7,-0.0034332100266429707,0.09612101779387153,0.01907280973357669
8,-0.0034332100733450066,0.09612101824253252,0.019072809733479565
9,-0.0034332100266429707,0.0961210182425324,0.01907280973357669
10,-0.0034332100733448618,0.0961210182425324,0.01907280973357669
11,-0.0034332100266430427,0.09612101779387165,0.019072809733479565
12,-0.0034332100733450066,0.09612101824253227,0.01907280973357669
13,-0.0034332100266428983,0.09612101824253277,0.01907280973357669
14,-0.003433210073344934,0.09612101779387165,0.019072809733479565
15,-0.0034332100266430427,0.09612101824253252,0.01907280973357669
16,-0.23654556676225955,0.6230175902415518,-0.01889669380750623
17,-0.2365455668089615,0.6230175897928915,-0.01889669380750623
18,-0.23654556676225957,0.6230175902415522,-0.01889669380750623
19,-0.23654556680896158,0.6230175897928911,-0.01889669380750623
20,-0.23654556676225946,0.6230175902415512,-0.01889669380750623
21,-0.6636261000600828,0.49953716824609246,-0.01889669380750623
22,-0.6636261000600828,0.49953716869475207,-0.01889669380750623
23,-0.6636261000133816,0.49953716824609096,-0.01889669380750623
24,-0.6636261000600819,0.49953716824609196,-0.01889669380750623
25,-0.6636261000600826,0.49953716824609196,-0.01889669380750623
26,-0.6636261000600837,0.49953716869475207,-0.01889669380750623
27,-0.6636261000600832,0.49953716824609196,-0.01889669380750623
28,-0.6636261000600826,0.49953716824608996,-0.01889669380750623
29,-0.6636261000600837,0.49953716824609196,-0.01889669380750623
30,-0.66362610001338,0.49953716869475107,-0.01889669380750623
31,-0.6636261000600826,0.49953716824609296,-0.01889669380750623
32,-0.6636261000600837,0.49953716824609096,-0.01889669380750623
33,-0.6636261000600814,0.49953716869475207,-0.01889669380750623
34,-0.6636261000600837,0.49953716824609096,-0.01889669380750623
35,-0.6636261000133823,0.49953716824609296,-0.01889669380750623
36,-0.6636261000600814,0.49953716824609096,-0.01889669380750623
37,-0.6636261000600814,0.4995371686947541,-0.01889669380750623
38,-0.663626100060086,0.49953716824608896,-0.01889669380750623
39,0.4391297228306682,0.7556187246084048,-0.01889669380750623
40,0.43912972287737084,0.7556187246084068,-0.01889669380750623
41,0.4391297228306636,0.755618725057066,-0.01889669380750623
42,0.4391297228306682,0.7556187246084048,-0.01889669380750623
43,0.5285186716713033,0.6830038173834351,-0.08724180018143607
44,0.5285186716713056,0.6830038178320942,-0.08724180018133894
45,0.5285186716713056,0.6830038173834331,-0.08724180018143607
46,0.5285186716713045,0.6830038178320942,-0.08724180018133894
47,0.5285186717180059,0.6830038173834372,-0.08724180018143607
48,0.5285186716713045,0.6830038178320942,-0.08724180018143607
49,0.5285186716713045,0.6830038173834331,-0.08724180018133894
50,0.5285186716713056,0.6830038178320902,-0.08724180018143607
51,0.5285186716713045,0.6830038173834372,-0.08724180018133894
52,0.5285186716713033,0.6830038178320942,-0.08724180018143607
53,0.5285186716713056,0.6830038173834372,-0.08724180018143607
54,0.5285186716713045,0.6830038173834331,-0.08724180018133894
55,0.528518671671304,0.6830038178320902,-0.08724180018143607
56,0.5285186716713051,0.6830038173834372,-0.08724180018133894
57,0.5285186716713056,0.6830038178320942,-0.08724180018143607
58,0.5285186717180065,0.6830038173834372,-0.08724180018143607
59,0.528518671671304,0.6830038178320902,-0.08724180018133894
60,0.5285186716713047,0.6830038173834331,-0.08724180018143607
61,0.5285186716713047,0.6830038178320983,-0.08724180018133894
62,0.5285186716713047,0.6830038173834372,-0.08724180018143607
63,0.7636143745188584,0.5645268640331689,0.14297329497274655
64,0.7636143745655602,0.5645268640331769,0.14297329497274655
65,0.7636143745188586,0.564526864033181,0.14297329497284367
66,0.7636143745655599,0.5645268640331769,0.14297329497274655
67,0.763614374518859,0.5645268635845118,0.14297329497274655
68,0.7636143745655594,0.5645268640331769,0.14297329497274655
69,0.763614374518859,0.5645268640331729,0.14297329497274655
70,0.7636143745655594,0.5645268640331769,0.14297329497284367
71,0.7636143745188585,0.5645268640331769,0.14297329497274655
72,0.7636143745655599,0.5645268640331769,0.14297329497274655
73,0.7636143745188585,0.5645268640331729,0.14297329497274655
74,0.7636143745655599,0.5645268640331769,0.14297329497284367
75,0.7636143745188585,0.5645268640331769,0.14297329497274655
76,0.7636143745655611,0.5645268640331729,0.14297329497274655
77,0.7636143745188585,0.5645268635845199,0.14297329497274655
78,0.7636143745655611,0.564526864033181,0.14297329497274655
79,0.7636143745188585,0.5645268640331648,0.14297329497284367
80,0.7636143745655611,0.564526864033181,0.14297329497274655
81,0.7636143745188585,0.564526864033181,0.14297329497274655
82,0.8400654491864195,0.51093805971981,-0.4033379171607037
83,0.8400654491864241,0.510938059271169,-0.4033379171606066
84,0.8400654491864195,0.5109380597198181,-0.4033379171606066
85,0.8400654492331244,0.51093805971981,-0.4033379171607037
86,0.8400654491864241,0.5109380597198261,-0.4033379171607037
87,0.8400654491864218,0.5109380597198181,-0.4033379171606066
88,0.8400654491864264,0.5109380592711529,-0.4033379171606066
89,0.8400654491864149,0.5109380597198181,-0.4033379171607037
90,1.0701105380966802,-0.06524544220755146,-0.01889669380750623
91,1.0701105380499776,-0.06524544175888632,-0.01889669380750623
92,1.0701105380499776,-0.06524544175889438,-0.01889669380750623
93,1.070110538096678,-0.06524544220755146,-0.01889669380750623
94,1.0394378595628544,-0.22310393539459744,-0.01889669380750623
95,1.0394378595628588,-0.22310393584327065,-0.01889669380750623
96,1.0394378595628588,-0.22310393539458936,-0.01889669380750623
97,0.0228576572546961,0.7521107582426896,-0.01889669380750623
98,0.022857657254705347,0.7521107577940244,-0.01889669380750623
99,0.022857657254705347,0.7521107582426976,-0.01889669380750623
100,0.022857657254700722,0.7521107582426896,-0.01889669380750623
101,0.022857657254700722,0.7521107577940244,-0.01889669380750623
102,0.022857657254705347,0.7521107582426976,-0.01889669380750623
103,0.022857657254700722,0.7521107582426896,-0.01889669380750623
104,0.022857657254705347,0.7521107577940244,-0.01889669380750623
105,0.0228576572546961,0.7521107582426976,-0.01889669380750623
106,-0.3950997203522155,1.044621197372071,-0.9126403925430635
107,-0.39509972035222474,1.0446211978207198,-0.9126403925430635
108,-0.39509972035222474,1.044621197372079,-0.9126403925430635
109,-0.39509972035222013,1.044621197820736,-0.9126403925430635
110,-0.39509972035222474,1.044621197372063,-0.9126403925430635
111,-0.39509972035222013,1.044621197372071,-0.9126403925430635
112,-0.39509972039892505,1.044621197820728,-0.9126403925429664
113,-0.39509972035222474,1.044621197372079,-0.9126403925430635
114,-0.39509972035222013,1.044621197372071,-0.9126403925430635
115,-0.39509972035222013,1.044621197820728,-0.9126403925430635
116,-0.39509972035222013,1.044621197372071,-0.9126403925430635
117,-0.3950997203522294,1.044621197820728,-0.9126403925430635
118,-0.39509972035222013,1.044621197372079,-0.9126403925430635
119,-0.33645086255279966,1.0397640132424102,-0.01889669380750623
120,-0.3364508625060901,1.039764012793745,-0.01889669380750623
121,-0.46264702557797727,1.0681785417468994,0.06653468915988178
122,-0.46264702557797727,1.0681785421955485,0.06653468915988178
123,-0.46264702557797954,1.0681785417468832,0.06653468915978467
124,-0.4626470255779819,1.0681785421955403,0.06653468915988178
125,-0.46264702553127696,1.0681785417468914,0.06653468915988178
126,-0.46264702557797727,1.0681785421955403,0.06653468915988178
127,-0.46264702557797954,1.0681785417468832,0.06653468915988178
128,-0.46264702557797727,1.0681785421955485,0.06653468915978467
129,-0.46264702557797494,1.0681785417468914,0.06653468915988178
130,-0.46264702557797727,1.0681785421955565,0.06653468915988178
131,-0.46264702557797954,1.0681785417468752,0.06653468915988178
132,-0.46264702557797727,1.0681785417468914,0.06653468915988178
133,-0.4626470255779819,1.0681785421955403,0.06653468915978467
134,-0.46264702557797727,1.0681785417468914,0.06653468915988178
135,-0.46264702557797954,1.0681785421955565,0.06653468915988178
136,-0.46264702553127696,1.0681785417468752,0.06653468915988178
137,-0.46264702557797494,1.0681785421955565,0.06653468915988178
138,-0.46264702557797954,1.0681785417468752,0.06653468915978467
139,-0.46264702557797954,1.0681785421955403,0.06653468915988178
140,-0.46264702557797727,1.0681785417469074,0.06653468915988178
141,-0.24005101574556054,0.9503108666544292,-0.01889669380750623
142,-0.24005101574555823,0.9503108666544131,-0.01889669380750623
143,-0.24005101579226315,0.9503108671030944,-0.01889669380750623
144,-0.24005101574555823,0.9503108666544131,-0.01889669380750623
145,-0.24005101574555823,0.9503108666544292,-0.01889669380750623
146,-0.24005101579226315,0.9503108666544454,-0.01889669380750623
147,-0.24005101574555823,0.9503108666544131,-0.01889669380750623
148,-0.24005101574556054,0.9503108666544292,-0.01889669380750623
149,-0.24005101574555823,0.9503108666544131,-0.01889669380750623
150,-0.2400510157455594,0.9503108671030944,-0.01889669380750623
151,-0.240051015792262,0.9503108666544131,-0.01889669380750623
152,-0.2400510157455594,0.9503108666544454,-0.01889669380750623
153,-0.5730686682250122,0.8250764617004388,-0.01889669380750623
154,-0.5730686682717125,0.825076462149104,-0.01889669380750623
155,-0.5730686682250111,0.8250764617004227,-0.01889669380750623
156,-0.5730686682250135,0.8250764617004388,-0.01889669380750623
157,-0.57306866822501,0.8250764617004388,-0.01889669380750623
158,-0.5730686682717149,0.825076462149104,-0.01889669380750623
159,-0.5730686682250111,0.8250764617004388,-0.01889669380750623
160,-0.5730686682250117,0.8250764617004227,-0.01889669380750623
161,-0.5730686682250111,0.825076461700455,-0.01889669380750623
162,-0.5730686682717143,0.8250764621490878,-0.01889669380750623
163,-0.5730686682250106,0.825076461700455,-0.01889669380750623
164,-0.5730686682250122,0.8250764617004388,-0.01889669380750623
165,-0.5730686682250117,0.8250764617004227,-0.01889669380750623
166,-0.5730686682717138,0.8250764621491201,-0.01889669380750623
167,-0.5730686682250116,0.8250764617004227,-0.01889669380750623
168,-0.26508993699479927,0.5616782895445984,-0.01889669380750623
169,-0.2650899369947991,0.5616782899932797,-0.01889669380750623
170,-0.2650899369947992,0.5616782895446145,-0.01889669380750623
171,-0.2650899369947991,0.5616782895446307,-0.01889669380750623
172,-0.26508993699479916,0.5616782895445984,-0.01889669380750623
173,-0.26508993699479927,0.5616782899932635,-0.01889669380750623
174,-0.26508993699479905,0.5616782895445984,-0.01889669380750623
175,0.21565735077577397,0.6356462694273411,-0.01889669380750623
176,0.21565735082247586,0.6356462694273249,-0.01889669380750623
177,0.21565735077577391,0.6356462698759578,-0.01889669380750623
178,0.21565735082247586,0.6356462694273249,-0.01889669380750623
179,0.21565735077577394,0.6356462694273088,-0.01889669380750623
180,-0.25173584568989255,0.9625887496074214,-0.01889669380750623
181,-0.2517358456431905,0.9625887496074053,-0.01889669380750623
182,-0.25173584568989255,0.9625887496074376,-0.01889669380750623
183,-0.2517358456898924,0.9625887496074053,-0.01889669380750623
184,-0.25173584564319074,0.9625887496074214,-0.01889669380750623
185,-0.2517358456898924,0.9625887496074053,-0.01889669380750623
186,-0.25173584568989277,0.9625887496074376,-0.01889669380750623
187,-0.25173584564319046,0.9625887496074053,-0.01889669380750623
188,-0.2517358456898925,0.9625887496074214,-0.01889669380750623
189,0.28257955846045557,0.8847756737835591,0.41602671038999955
190,0.28257955846045557,0.8847756742322243,0.41602671038999955
191,0.2825795585071579,0.8847756737835752,0.41602671038999955
192,0.2825795584604554,0.8847756737835591,0.41602671038999955
193,0.28257955846045574,0.8847756737835752,0.41602671038999955
194,0.28257955846045574,0.8847756742322082,0.41602671039009664
195,0.28257955846045557,0.8847756737835591,0.41602671038999955
196,0.2825795584604556,0.8847756737835752,0.41602671038999955
197,0.2825795585071576,0.8847756737835591,0.41602671038999955
198,0.2825795584604555,0.8847756742322082,0.41602671038999955
199,0.28257955846045574,0.8847756737835752,0.41602671038999955
200,-0.05075677120778791,0.8966389788810906,-0.3378405235523502
201,-0.05075677116108587,0.8966389788811067,-0.3378405235523502
202,-0.050756771207787765,0.8966389788811067,-0.3378405235523502
203,-0.05075677116108587,0.8966389793297558,-0.3378405235523502
204,-0.05075677120778791,0.8966389788810745,-0.3378405235523502
205,-0.050756771207787765,0.8966389788811067,-0.3378405235523502
206,-0.05075677116108602,0.8966389788810906,-0.3378405235523502
207,-0.050756771207787835,0.8966389788811067,-0.3378405235523502
208,-0.05075677116108573,0.8966389788811067,-0.3378405235523502
209,-0.05075677120778791,0.8966389788810906,-0.3378405235523502
210,-0.05075677120778791,0.8966389788810906,-0.3378405235523502
211,-0.05075677116108584,0.8966389793297558,-0.3378405235523502
212,-0.05075677120778787,0.8966389788811229,-0.3378405235523502
213,-0.050756771161085894,0.8966389788810745,-0.3378405235523502
214,-0.050756771207787835,0.8966389788811067,-0.3378405235523502
215,-0.5204869336623209,0.8503338209693125,0.8354171358661796
216,-0.5204869336156189,0.8503338205206312,0.8354171358661796
217,-0.5029596887458214,0.9134772182440857,-2.297066906270636
218,-0.5029596887925232,0.913477218244118,-2.297066906270733
219,-0.5029596887458212,0.913477218244118,-2.297066906270636
220,-0.31015999527145194,0.913477218244118,11.599771389754642
221,-0.5730686682250122,0.8503338205206312,-3.4361520125022498
222,-0.6198079878622375,0.611792097332863,-0.09483570088957495
223,-0.6198079879089401,0.6117920968842462,-0.09483570088967208
224,-0.6198079878622375,0.6117920973328307,-0.09483570088957495
225,-0.6198079879089406,0.6117920968842462,-0.09483570088967208
226,-0.6198079878622369,0.611792097332863,-0.09483570088957495
227,-0.6198079879089395,0.6117920973328953,-0.09483570088957495
228,-0.6198079878622392,0.6117920968841817,-0.09483570088967208
229,-0.6198079879089395,0.6117920973328953,-0.09483570088957495
230,-0.619807987862238,0.611792097332863,-0.09483570088957495
231,-0.6198079878622369,0.611792096884214,-0.09483570088967208
232,-0.6198079879089406,0.611792097332863,-0.09483570088957495
233,-0.6198079878622369,0.611792096884214,-0.09483570088967208
234,-0.6198079879089395,0.6117920973328953,-0.09483570088957495
235,-0.6198079878622392,0.6117920973328307,-0.09483570088957495
236,-0.6198079879089395,0.6117920968842462,-0.09483570088967208
237,-0.6198079878622392,0.611792097332863,-0.09483570088957495
238,-0.6198079879089395,0.611792096884214,-0.09483570088967208
