time,dx,dy,dz
0,0.7578692184535558,1.6894738432082892,-0.10445641635868196
1,-0.37603120079077745,2.6939596629516513,-0.03806207165896649
2,-0.7033426619843005,2.983914332170282,-0.01889669380750623
3,0.18445057642909493,1.6860915211656935,-0.07077782661501314
4,0.45414526299339225,1.2918376550992967,-0.08653832719412048
5,0.4541452629466411,1.2918376550994257,-0.08653832719431473
6,0.4541452629933183,1.2918376550992967,-0.08653832719412048
7,0.4541452629466411,1.2918376550992967,-0.08653832719412048
8,0.4969132258830752,0.967725688566483,-0.073350740619461
9,0.5139605956679943,0.8385342050703765,-0.06809415016640871
10,0.5139605956680684,0.8385342055190578,-0.06809415016660296
11,0.5139605956681423,0.8385342050701182,-0.06809415016640871
12,0.5139605957149674,0.8385342050702473,-0.06809415016640871
13,0.5139605956681423,0.8385342055190578,-0.06809415016660296
14,0.5139605956679943,0.8385342050703765,-0.06809415016640871
15,0.8862569291359489,0.5237904829175744,-0.0740445341517302
16,0.9980910683389432,0.42924457969408414,-0.0758319706935305
17,0.9980910682920442,0.429244579693955,-0.07583197069333625
18,0.9980910683390173,0.42924457924527376,-0.0758319706935305
19,0.9980910682921921,0.42924457969408414,-0.07583197069333625
20,0.9980910683389432,0.429244579693955,-0.0758319706935305
21,0.9391879574037946,0.12261721170155171,-0.06491736000324615
22,0.9212943135590173,0.02946965415333804,-0.06160170903733033
23,0.9212943135590912,0.02946965415333804,-0.06160170903752458
24,0.9212943135590173,0.02946965415333804,-0.06160170903733033
25,0.9212943135591652,0.02946965415333804,-0.06160170903733033
26,0.9212943135590173,0.02946965415333804,-0.06160170903733033
27,0.9212943135591652,0.02946965415333804,-0.06160170903752458
28,0.9212943135590173,0.02946965415333804,-0.06160170903733033
29,0.9587339123521724,0.23663777008458362,-0.06630478580755646
30,0.9702349655091854,0.30027764914551286,-0.0677495218089122
31,0.9702349655560846,0.3002776486967024,-0.0677495218089122
32,0.9702349655559366,0.30027764869683155,-0.0677495218089122
33,0.9702349655092594,0.300277649145642,-0.06774952180871795
34,0.9702349655560105,0.3002776486967024,-0.0677495218089122
35,0.9702349655559366,0.300277649145642,-0.0677495218089122
36,-0.01635657131460946,1.7448496375595368,-0.1178423974276457
37,-0.31105274461416815,2.1763451668809646,-0.13280520443056076
38,-0.3110527446140202,2.1763451668810934,-0.132805204430755
39,0.14128571703232412,1.1481028628620795,-0.04509565125073107
40,0.276399802941553,0.8409655519125402,-0.01889669380750623
41,0.2763998029417009,0.8409655514638589,-0.01889669380750623
42,0.2763998028947278,0.840965551463988,-0.01889669380750623
43,0.2763998029417009,0.840965551463988,-0.01889669380750623
44,0.27639980294162697,0.840965551463988,-0.01889669380750623
45,0.2763998029417009,0.8409655514638589,-0.01889669380750623
46,0.21006398347825989,0.3902814752983173,-0.030812113316725155
47,0.1899124242644556,0.2533722315070648,-0.03443179095122909
48,0.1899124242174825,0.25337223195600433,-0.034431790951034845
49,0.18991242426430763,0.253372231955617,-0.03443179095122909
50,0.1899124242643816,0.2533722315070648,-0.03443179095122909
51,0.18991242421770443,0.2533722319557461,-0.03443179095122909
52,0.18991242426423366,0.2533722315071939,-0.03443179095122909
53,0.18991242421755647,0.253372231955617,-0.034431790951034845
54,0.18991242426423366,0.2533722319558752,-0.03443179095122909
55,0.18991242421770443,0.2533722315070648,-0.03443179095122909
56,0.18991242426430763,0.2533722319557461,-0.03443179095122909
