time,dx,dy,dz
0,1.00061909380178,1.5370182681274949,0.19468176361091521
1,1.000619093801928,1.537018268127624,0.19468176361091521
2,1.000619093755103,1.5370182676789428,0.19468176361091521
3,1.00061909380215,1.5370182676788136,0.19468176361091521
4,1.000619093801928,1.537018268127753,0.19468176361091521
5,1.000619093755103,1.537018268127624,0.19468176361091521
6,1.000619093801928,1.5370182676788136,0.19468176361091521
7,1.000619093755103,1.5370182676790718,0.19468176361091521
8,1.000619093802002,1.5370182681274949,0.19468176361091521
9,-0.13528432403301502,0.7871904232457289,-0.5884392469233616
10,-0.13528432407984015,0.7871904236945393,-0.5884392469231674
11,-0.13528432403316298,0.787190423245858,-0.5884392469233616
12,0.6832943202398816,0.5075553774025008,0.7133723030556808
13,0.6832943202399556,0.507555377851053,0.7133723030556808
14,0.6832943202398816,0.5075553774026299,0.7133723030556808
15,0.6832943202867068,0.507555377851053,0.7133723030554866
16,0.6832943202398816,0.5075553774026299,0.7133723030556808
17,0.6832943202399556,0.5075553778511821,0.7133723030556808
18,0.6832943202398816,0.5075553774022425,0.7133723030556808
19,0.47463209527534783,0.5914458911556629,0.2886562848749352
20,0.4746320952752739,0.591445891604086,0.28865628487512945
21,0.4746320952752739,0.5914458911555338,0.2886562848749352
22,0.4746320952752739,0.5914458911552756,0.28865628487512945
23,0.47463209522867067,0.5914458911556629,0.2886562848749352
24,0.4746320952752739,0.591445891604086,0.2886562848749352
25,0.47463209527534783,0.5914458911555338,0.28865628487512945
26,0.47463209527542183,0.5914458911554047,0.2886562848749352
27,0.47463209527512595,0.591445891604086,0.28865628487512945
28,0.47463209527542183,0.5914458911555338,0.2886562848749352
29,1.096852304057161,0.3262436219732422,0.49369160399662754
30,1.0968523040103357,0.32624362242166527,0.4936916039968218
31,1.0968523040573828,0.3262436219731131,0.49369160399662754
32,1.0968523040103357,0.3262436219731131,0.4936916039968218
33,1.096852304057087,0.3262436219731131,0.49369160399662754
34,1.0968523040573088,0.3262436224217944,0.49369160399662754
35,1.0968523040103357,0.32624362197298395,0.4936916039968218
36,1.096852304057161,0.3262436219732422,0.49369160399662754
37,1.0968523040103357,0.32624362242166527,0.4936916039968218
38,1.0968523040573088,0.3262436219731131,0.49369160399662754
39,0.6908272525571083,0.24415720524675727,-0.01889669380750623
40,0.6908272525571822,0.24415720569530944,-0.01889669380750623
41,0.6908272525571822,0.24415720524662815,-0.01889669380750623
42,0.6908272525571822,0.24415720569518032,-0.01889669380750623
43,0.6908272525573302,0.24415720524688636,-0.01889669380750623
44,0.6908272525571822,0.24415720524649903,-0.01889669380750623
45,0.6908272525571822,0.24415720569530944,-0.01889669380750623
46,0.6908272525571822,0.24415720524675727,-0.01889669380750623
47,0.6908272525572562,0.24415720569530944,-0.01889669380750623
48,0.6908272525570343,0.24415720524649903,-0.01889669380750623
49,0.11518567523644699,0.6030221807456204,-0.01889669380750623
50,0.11518567523637302,0.6030221811944309,-0.01889669380750623
51,0.11518567523622507,0.6030221807456204,-0.01889669380750623
52,0.11518567523637302,0.6030221807456204,-0.01889669380750623
53,0.11518567523637302,0.6030221807453622,-0.01889669380750623
54,0.11518567518947391,0.6030221807456204,-0.01889669380750623
55,0.11518567523629904,0.6030221811944309,-0.01889669380750623
56,0.11518567523637302,0.6030221807453622,-0.01889669380750623
57,0.11518567523629904,0.6030221807456204,-0.01889669380750623
58,0.11518567523637302,0.6030221811944309,-0.01889669380750623
59,0.11518567523622507,0.6030221807456204,-0.01889669380750623
60,0.11518567523637302,0.6030221807456204,-0.01889669380750623
61,0.005330412384904826,0.02946965415333804,0.5506458593083491
62,0.005330412384904826,0.02946965415333804,0.5506458593081548
63,0.005330412384904826,0.02946965415333804,0.5506458593083491
64,1.176701386508256,0.5571680472024398,-0.01889669380750623
65,1.1767013865551552,0.5571680467540168,-0.01889669380750623
66,1.1767013865080342,0.5571680467540168,-0.01889669380750623
67,1.176701386508256,0.5571680472024398,-0.01889669380750623
68,1.1767013865084042,0.5571680472026981,-0.01889669380750623
69,1.1767013865550073,0.5571680467540168,-0.01889669380750623
70,1.176701386508256,0.5571680467538876,-0.01889669380750623
71,1.17670138650833,0.557168047202569,-0.01889669380750623
72,1.1767013865548595,0.5571680472024398,-0.01889669380750623
73,1.176701386508256,0.5571680467540168,-0.01889669380750623
74,1.1767013865084042,0.5571680467538876,-0.01889669380750623
75,1.1767013865080342,0.5571680472026981,-0.01889669380750623
76,1.1767013865551552,0.557168047202569,-0.01889669380750623
77,1.176701386508256,0.5571680467538876,-0.01889669380750623
78,1.165401988032342,-0.09681714039620835,-1.7275243531548778
79,0.8226535679695051,0.5030451350603423,0.49369160399662754
80,0.8226535679695051,0.5030451346119192,0.4936916039968218
81,0.822653567969579,0.5030451350603423,0.4936916039968218
82,0.8226535680164042,0.5030451350607297,0.49369160399662754
83,0.822653567969579,0.5030451346115319,0.49369160399662754
84,0.822653567969579,0.5030451350607297,0.4936916039968218
85,0.5062704109705061,0.6924753268845973,-0.7023477575464161
86,0.5062704109705061,0.6924753273336659,-0.7023477575466104
87,0.9896335674980882,0.008421855061768495,0.49369160399662754
88,0.9896335674980882,0.008421855061897613,0.4936916039968218
89,0.9896335674980882,0.008421855061510263,0.4936916039968218
90,0.9896335674980882,0.008421855061897613,0.49369160399662754
91,0.9896335674979402,0.008421855061768495,0.49369160399662754
92,0.98963356749831,0.008421855061639378,0.4936916039968218
93,0.5326356740810213,0.12418475006565922,-0.01889669380750623
94,0.5326356740342701,0.12418475051408229,-0.01889669380750623
95,0.9507134172232885,0.313614942787406,0.10314813900299258
96,0.9507134172232146,0.31361494233859555,0.10314813900299258
97,0.9507134172701137,0.313614942787406,0.10314813900299258
98,0.9507134172232146,0.31361494233859555,0.10314813900318683
99,0.9507134172232885,0.313614942787406,0.10314813900299258
100,0.9507134172232146,0.31361494233872467,0.10314813900299258
101,0.9507134172232885,0.313614942787406,0.10314813900299258
102,0.9507134172699657,0.31361494278727686,0.10314813900299258
103,0.9507134172232146,0.31361494233872467,0.10314813900299258
104,0.9507134172232885,0.313614942787406,0.10314813900299258
105,0.9507134172232146,0.31361494233859555,0.10314813900318683
106,0.9507134172701137,0.313614942787406,0.10314813900299258
107,0.9507134172231406,0.31361494233859555,0.10314813900299258
108,0.9507134172233626,0.313614942787406,0.10314813900299258
109,0.784988906429753,0.3902890679854364,0.2251929718134914
110,0.7849889064299009,0.3902890679856946,0.22519297181368564
111,0.784988906429827,0.3902890679854364,0.2251929718134914
112,0.7849889064299009,0.3902890684341177,0.2251929718134914
113,0.7849889064299009,0.3902890679856946,0.2251929718134914
114,0.784988906429753,0.3902890679854364,0.22519297181368564
115,0.784988906429827,0.3902890679856946,0.2251929718134914
116,0.7849889063831498,0.3902890679854364,0.2251929718134914
117,0.784988906429827,0.3902890679854364,0.22519297181368564
118,0.7849889064299009,0.3902890679855655,0.2251929718134914
119,0.784988906429753,0.39028906843424677,0.2251929718134914
120,0.7849889064299009,0.3902890679855655,0.2251929718134914
121,0.784988906429827,0.3902890679854364,0.22519297181368564
122,0.7849889064299009,0.3902890679854364,0.2251929718134914
123,0.049948549931338196,0.549188386984243,0.08624962369081748
124,0.04994854988451307,0.549188386984243,0.08624962369081748
125,0.04994854993148615,0.5491883865355618,0.08624962369081748
126,0.04994854988466101,0.5491883869839848,0.08624962369062324
127,0.049948549931338196,0.5491883869843721,0.08624962369081748
128,0.04994854988451307,0.5491883869841139,0.08624962369081748
129,0.04994854993148615,0.5491883865354327,0.08624962369081748
130,0.04994854988466101,0.549188386984243,0.08624962369081748
131,0.049948549931338196,0.549188386984243,0.08624962369081748
132,0.04994854988451307,0.5491883869839848,0.08624962369062324
133,0.04994854993148615,0.5491883865354327,0.08624962369081748
134,0.04994854988466101,0.549188386984243,0.08624962369081748
135,0.04994854993126423,0.5491883869839848,0.08624962369081748
136,-0.2583222184396669,0.9134772182443439,-1.385798821285326
137,0.11079146468663842,0.6609036286961825,-0.01889669380750623
138,0.24980830641893034,0.7412679523780952,-0.01889669380750623
139,0.24980830646575547,0.7412679528269056,-0.01889669380750623
140,0.2498083064190043,0.7412679523780952,-0.01889669380750623
141,0.24980830641893034,0.7412679523783534,-0.01889669380750623
142,0.2498083064190043,0.7412679523778369,-0.01889669380750623
143,0.2498083064656815,0.7412679528266474,-0.01889669380750623
144,0.2498083064190043,0.7412679523780952,-0.01889669380750623
145,0.24980830641885637,0.7412679523783534,-0.01889669380750623
146,0.24980830641893034,0.7412679523780952,-0.01889669380750623
147,0.24980830646575547,0.7412679528266474,-0.01889669380750623
148,0.2498083064190043,0.7412679523780952,-0.01889669380750623
149,0.6682284556053543,0.6654138710384702,0.07873917244085396
150,0.6682284556520315,0.6654138714867641,0.07873917244104821
151,0.6682284556521794,0.6654138710382119,0.07873917244085396
152,0.6682284556052064,0.6654138710382119,0.07873917244085396
153,0.6682284556053543,0.6654138710382119,0.07873917244085396
154,0.6682284556521794,0.6654138714867641,0.07873917244104821
155,0.6682284556520315,0.6654138710382119,0.07873917244085396
156,0.6682284556053543,0.6654138710382119,0.07873917244085396
157,0.6682284556520315,0.6654138714867641,0.07873917244104821
158,0.6682284556053543,0.6654138710382119,0.07873917244085396
159,0.6682284556519575,0.6654138710382119,0.07873917244085396
160,0.6682284556054282,0.6654138710382119,0.07873917244085396
161,0.6682284556052064,0.6654138714867641,0.07873917244104821
162,0.6682284556521054,0.6654138710382119,0.07873917244085396
163,0.7084040946152753,0.36623444051658804,-0.01889669380750623
164,0.7084040945684502,0.3662344405163298,-0.01889669380750623
165,0.7084040946154233,0.3662344405163298,-0.01889669380750623
166,0.6029430422666426,0.47147343597417757,-0.47453073630011283
167,0.6029430423136157,0.4714734364232462,-0.47453073630011283
168,0.6029430422666426,0.47147343597417757,-0.47453073630011283
169,0.6088019896349487,0.4784893691546485,0.1329813203566312
170,0.6088019896350227,0.4784893691546485,0.13298132035682544
171,0.6088019896350967,0.47848936960294247,0.1329813203566312
172,0.6088019896350227,0.4784893691543903,0.1329813203566312
173,0.6088019895881236,0.4784893691546485,0.13298132035682544
174,0.6088019896349487,0.4784893691543903,0.1329813203566312
175,0.6088019896351706,0.4784893696032007,0.1329813203566312
176,0.6088019896348008,0.4784893691546485,0.13298132035682544
177,0.6088019896351706,0.4784893691543903,0.1329813203566312
178,-0.06178116638263554,0.3337060238199576,0.6024224550461011
179,-0.0617811663821917,0.3337060233711472,0.6024224550461011
180,-0.06178116633551451,0.33370602382021586,0.6024224550461011
181,-0.061781166382487596,0.3337060233714054,0.6024224550461011
182,-0.06178116638241362,0.3337060238196994,0.6024224550461011
183,-0.061781166382487596,0.3337060233714054,0.6024224550459069
184,-0.061781166382339645,0.33370602382021586,0.6024224550461011
185,-0.06178116638226567,0.3337060233711472,0.6024224550461011
186,-0.06178116633573643,0.3337060238199576,0.6024224550461011
187,-0.06178116638226567,0.3337060233714054,0.6024224550461011
188,-0.061781166382487596,0.3337060238199576,0.6024224550461011
189,0.05806093855933214,0.4335873975199518,0.25448373168801885
190,0.05806093855925817,0.433587397968504,0.25448373168821314
191,0.05806093851228509,0.43358739751969355,0.25448373168801885
192,0.05806093855918419,0.43358739796824575,0.25448373168821314
193,0.05806093855925817,0.4335873975199518,0.25448373168801885
194,0.24464587727933532,0.704618288106495,0.506834893683918
195,0.2446458773262344,0.7046182885550472,0.5068348936841123
196,0.24464587727933532,0.7046182881062367,0.506834893683918
197,0.2446458773262344,0.7046182885550472,0.5068348936841123
198,0.24464587727940929,0.7046182881062367,0.506834893683918
199,0.24464587727933532,0.704618288106495,0.506834893683918
200,0.2446458773263084,0.7046182885550472,0.5068348936841123
201,0.24464587727926135,0.7046182881062367,0.506834893683918
202,0.24464587727955725,0.704618288106495,0.506834893683918
203,0.24464587732616044,0.7046182885550472,0.5068348936841123
204,0.24464587727940929,0.704618288106495,0.506834893683918
205,0.24464587732616044,0.7046182885550472,0.5068348936841123
206,0.24464587727955725,0.704618288106495,0.506834893683918
207,0.08442620166969944,0.7240470259706329,-0.01889669380750623
208,0.08442620162280035,0.7240470255225973,-0.01889669380750623
209,-0.10013063996350596,0.7082611766522785,1.1771426677357317
210,-0.10013063996365391,0.7082611766522785,1.1771426677355374
