time,dx,dy,dz
0,0.21097946445070215,1.0018779747875712,-1.3516262680984097
1,0.21097946440380305,1.0018779743391482,-1.3516262680984097
2,0.21097946445048024,1.0018779747877002,-1.351626268098604
3,0.21097946445085008,1.0018779747879585,-1.3516262680984097
4,0.21097946445062818,1.0018779747878295,-1.3516262680984097
5,0.21097946440380305,1.00187797433889,-1.3516262680984097
6,0.21097946445062818,1.0018779747879585,-1.3516262680984097
7,0.21097946445070215,1.0018779747877002,-1.351626268098604
8,0.21097946440372908,1.0018779743392772,-1.3516262680984097
9,0.2109794644505542,1.0018779747877002,-1.3516262680984097
10,0.7488308313630776,0.42095871833398646,1.6555584123529492
11,0.7488308313162525,0.4209587183341156,1.6555584123529492
12,0.7488308313161045,0.42095871788543426,1.655558412352755
13,0.7488308313629297,0.42095871833385734,1.6555584123529492
14,0.7488308313630037,0.42095871833398646,1.6555584123529492
15,0.7488308313161786,0.42095871833398646,1.6555584123529492
16,0.7488308313161045,0.4209587183341156,1.6555584123529492
17,0.7488308313629297,0.420958717885176,1.655558412352755
18,0.7488308313630037,0.4209587183342447,1.6555584123529492
19,0.7488308313161786,0.42095871833385734,1.6555584123529492
20,0.44299377958011565,0.5535598527007916,0.2886562848749352
21,0.4429937795800417,0.5535598531494729,0.28865628487512945
22,0.4429937795334385,0.5535598527009207,0.2886562848749352
23,0.4429937795800417,0.5535598527009207,0.28865628487512945
24,0.4429937795800417,0.5535598531494729,0.2886562848749352
25,0.44299377958026365,0.5535598527009207,0.2886562848749352
26,0.4429937795800417,0.5535598527009207,0.28865628487512945
27,0.4429937795333645,0.5535598527006624,0.2886562848749352
28,0.4429937795800417,0.5535598531497311,0.28865628487512945
29,0.44299377958018965,0.5535598527006624,0.2886562848749352
30,0.7435577787315356,0.5977602309726635,-0.01889669380750623
31,0.7435577787314616,0.5977602309727926,-0.01889669380750623
32,0.7435577786846365,0.5977602314213447,-0.01889669380750623
33,0.7435577787314616,0.5977602309726635,-0.01889669380750623
34,0.7435577787315356,0.5977602309727926,-0.01889669380750623
35,0.7435577787316096,0.5977602309726635,-0.01889669380750623
36,0.7435577787314616,0.5977602309726635,-0.01889669380750623
37,0.7435577786846365,0.5977602314212156,-0.01889669380750623
38,0.7435577787314616,0.5977602309729217,-0.01889669380750623
39,0.7435577787315356,0.5977602309725344,-0.01889669380750623
40,0.44826683221158375,0.812447782514764,0.15196607212726979
41,0.44826683216468466,0.8124477820659536,0.15196607212726979
42,0.4482668321647586,0.812447782514764,0.15196607212707552
43,0.4482668322117317,0.8124477820660827,0.15196607212726979
44,0.44826683221150976,0.8124477825145058,0.15196607212726979
45,0.4482668321648326,0.812447782514764,0.15196607212726979
46,0.4482668321647586,0.8124477820660827,0.15196607212726979
47,0.44826683221158375,0.8124477825145058,0.15196607212707552
48,0.44826683221150976,0.8124477820660827,0.15196607212726979
49,0.4482668321649066,0.8124477825146349,0.15196607212726979
50,0.37444409555810926,-0.07787412139337158,0.3228288380620458
51,0.3744440955582572,-0.07787412139324246,0.3228288380618516
52,0.37444409555810926,-0.07787412184218198,0.3228288380620458
53,0.3744440955583312,-0.07787412139324246,0.3228288380618516
54,0.3744440955113581,-0.07787412139311334,0.3228288380620458
55,0.37444409555810926,-0.07787412139324246,0.3228288380620458
56,0.3744440955583312,-0.0778741213935007,0.3228288380618516
57,0.37444409555810926,-0.07787412184192374,0.3228288380620458
58,0.37444409555818325,-0.07787412139337158,0.3228288380618516
59,0.3744440955583312,-0.07787412139324246,0.3228288380620458
60,0.8701110415123904,0.29467192333562964,1.2796603272964808
