time,dx,dy,dz
0,0.6978579893992383,0.7450948250622025,-0.2467137150538095
1,0.6978579893523392,0.7450948250632354,-0.2467137150538095
2,0.6978579893993863,0.7450948250622025,-0.2467137150538095
3,0.6978579893523392,0.7450948250629772,-0.2467137150538095
4,0.6978579893990904,0.7450948250622025,-0.2467137150538095
5,0.6978579893521912,0.745094825062719,-0.2467137150538095
6,0.6978579893992383,0.7450948250624607,-0.2467137150538095
7,-0.06058274534463217,2.5552055514273535,-0.01889669380750623
8,-0.06058274529788101,2.555205551876164,-0.01889669380750623
9,-0.06058274529788101,2.5552055514273535,-0.01889669380750623
10,-0.060582745344484226,2.5552055514273535,-0.01889669380750623
11,-0.9099208632310274,2.9115147229174223,-0.01889669380750623
12,-0.9099208632313234,2.9115147224691285,-0.01889669380750623
13,-0.9099208632307315,2.9115147229176808,-0.01889669380750623
14,-0.9099208632313234,2.9115147229174223,-0.01889669380750623
15,-0.9099208632307315,2.911514722468612,-0.01889669380750623
16,-0.9099208632313234,2.911514722917939,-0.01889669380750623
17,-0.9099208632307315,2.9115147229174223,-0.01889669380750623
18,-0.9099208631844242,2.91151472246887,-0.01889669380750623
19,-0.9099208632310274,2.9115147229174223,-0.01889669380750623
20,-0.9099208632311754,2.9115147224691285,-0.01889669380750623
21,-0.9099208632308795,2.9115147229174223,-0.01889669380750623
22,-0.9099208632311754,2.9115147229176808,-0.01889669380750623
23,-0.9099208632308795,2.911514722468612,-0.01889669380750623
24,-0.9099208632311754,2.911514722917939,-0.01889669380750623
25,0.005330412384904826,1.3870526991509609,-0.01889669380750623
26,0.005330412384904826,1.3870526991514773,-0.01889669380750623
27,0.1986756750240771,1.5028155941549808,-0.01889669380750623
28,0.19867567497732594,1.502815594155239,-0.01889669380750623
29,0.19867567502392916,1.5028155941547225,-0.01889669380750623
30,0.21625251703527112,1.1818366575596702,0.40826022102933673
31,0.21625251708217022,1.1818366571103434,0.40826022102933673
32,0.21625251703527112,1.181836657111118,0.40826022102933673
33,0.21625251703527112,1.181836657559412,0.40826022102933673
34,0.16352199090774291,0.9555728164272248,-0.01889669380750623
35,0.1635219908611397,0.955572816875777,-0.01889669380750623
36,0.16352199090774291,0.9555728164277413,-0.01889669380750623
37,0.35686725350001613,0.9871445150641918,-0.01889669380750623
38,0.35686725350016407,0.9871445155135187,-0.01889669380750623
39,0.356867253453265,0.9871445150649665,-0.01889669380750623
40,0.35686725350016407,0.9871445150647082,-0.01889669380750623
41,0.35686725350001613,0.9871445155135187,-0.01889669380750623
42,0.35686725350001613,0.98714451506445,-0.01889669380750623
43,0.5484548319288224,0.9324202372473098,-0.01889669380750623
44,0.5484548318820712,0.932420237695862,-0.01889669380750623
45,0.5484548318817754,0.9324202376956038,-0.01889669380750623
46,0.5484548319288224,0.9324202372470516,-0.01889669380750623
47,0.5484548319286744,0.9324202372473098,-0.01889669380750623
48,0.5484548318819232,0.9324202376956038,-0.01889669380750623
49,0.5484548318817754,0.932420237695862,-0.01889669380750623
50,0.5484548319288224,0.9324202372467933,-0.01889669380750623
51,0.5484548319288224,0.9324202372473098,-0.01889669380750623
52,0.5484548318817754,0.932420237695862,-0.01889669380750623
53,0.608435805395113,0.9055842935846503,-0.01889669380750623
54,0.6084358054421601,0.9055842935849086,-0.01889669380750623
55,0.6084358054421601,0.9055842935846503,-0.01889669380750623
56,0.608435805395113,0.9055842935846503,-0.01889669380750623
57,0.608435805395113,0.9055842935846503,-0.01889669380750623
58,0.6084358054421601,0.9055842935846503,-0.01889669380750623
59,0.6084358054420121,0.9055842935849086,-0.01889669380750623
60,0.608435805395261,0.9055842935846503,-0.01889669380750623
61,0.608435805395113,0.9055842931363564,-0.01889669380750623
62,0.6084358054420121,0.9055842935846503,-0.01889669380750623
63,0.6084358054420121,0.9055842935851668,-0.01889669380750623
64,0.608435805395409,0.9055842935846503,-0.01889669380750623
65,0.6084358053949651,0.9055842935846503,-0.01889669380750623
66,0.6084358054421601,0.9055842935846503,-0.01889669380750623
67,0.6084358054420121,0.9055842935843921,-0.01889669380750623
68,0.608435805395409,0.9055842935851668,-0.01889669380750623
69,0.6079649971603035,0.8142518795415702,-0.01889669380750623
70,0.6079649971605994,0.8142518790922434,-0.01889669380750623
71,0.6079649971604515,0.8142518795410538,-0.01889669380750623
72,0.6079649971137003,0.8142518795415702,-0.01889669380750623
73,0.6079649971605994,0.8142518795410538,-0.01889669380750623
74,0.6079649971604515,0.8142518790922434,-0.01889669380750623
75,0.6079649971604515,0.8142518795415702,-0.01889669380750623
76,0.3322596746000149,0.42095871833398646,-0.01889669380750623
77,0.33225967464676603,0.42095871833398646,-0.01889669380750623
78,0.3322596746001628,0.420958717885176,-0.01889669380750623
79,0.33225967464676603,0.42095871833398646,-0.01889669380750623
80,0.3322596746001628,0.4209587183337282,-0.01889669380750623
81,0.8806571467753265,0.35781532061098387,-0.01889669380750623
82,0.8806571467285753,0.3578153210590196,-0.01889669380750623
83,0.8806571467751786,0.3578153206104674,-0.01889669380750623
84,0.8806571467285753,0.3578153210592778,-0.01889669380750623
85,0.8806571467751786,0.35781532061020915,-0.01889669380750623
86,0.6527440947569539,1.0818596114257106,-0.11382045266011642
87,0.652744094756806,1.0818596114259689,-0.11382045266011642
88,0.6527440948037051,1.0818596114257106,-0.11382045266011642
89,0.6527440947569539,1.0818596114257106,-0.11382045266011642
90,0.6527440947566581,1.0818596114254524,-0.11382045266031067
91,0.6527440947569539,1.0818596114254524,-0.11382045266011642
92,0.6527440948037051,1.0818596114254524,-0.11382045266011642
93,0.652744094756806,1.0818596114259689,-0.11382045266011642
94,0.652744094756806,1.0818596114257106,-0.11382045266011642
95,0.6527440947569539,1.0818596109771585,-0.11382045266011642
96,0.652744094756806,1.0818596114254524,-0.11382045266011642
97,0.6527440948035571,1.0818596114254524,-0.11382045266011642
98,0.6527440947569539,1.0818596114254524,-0.11382045266011642
99,0.652744094756806,1.0818596114257106,-0.11382045266031067
100,0.652744094756806,1.0818596114259689,-0.11382045266011642
101,0.6527440948037051,1.0818596114254524,-0.11382045266011642
102,0.652744094756806,1.0818596114254524,-0.11382045266011642
103,0.652744094756806,1.0818596114254524,-0.11382045266011642
104,-0.4353461277089684,1.1525200798687962,-0.01889669380750623
105,-0.4353461277558675,1.1525200798687962,-0.01889669380750623
106,-0.4353461277092643,1.1525200798687962,-0.01889669380750623
107,-0.43534612770911635,1.1525200803170903,-0.01889669380750623
108,-0.4353461277561634,1.1525200798687962,-0.01889669380750623
109,-0.4353461277089684,1.1525200798687962,-0.01889669380750623
110,-0.43534612770911635,1.152520079868538,-0.01889669380750623
111,-0.43534612775601544,1.1525200798687962,-0.01889669380750623
112,-0.43534612770911635,1.1525200798687962,-0.01889669380750623
113,-0.43534612775601544,1.1525200798687962,-0.01889669380750623
114,-0.43534612770911635,1.1525200803170903,-0.01889669380750623
115,-0.43534612770911635,1.1525200798687962,-0.01889669380750623
116,-0.43534612775601544,1.15252007986828,-0.01889669380750623
117,-0.43534612770911635,1.1525200798687962,-0.01889669380750623
118,-0.491843120042083,1.1029074105172803,-0.01889669380750623
119,-0.491843120042083,1.1029074105175385,-0.01889669380750623
120,-0.491843120042083,1.102907410517022,-0.01889669380750623
121,-0.491843120042083,1.1029074109658323,-0.01889669380750623
122,-0.49184312004223096,1.1029074105172803,-0.01889669380750623
123,-0.49184312004178715,1.1029074105172803,-0.01889669380750623
124,-0.49184312004223096,1.1029074105172803,-0.01889669380750623
125,0.3111674641677928,0.9513632566988279,-0.01889669380750623
126,0.3111674641208937,0.9513632566985697,-0.01889669380750623
127,0.3111674641677928,0.9513632562502757,-0.01889669380750623
128,0.3111674641208937,0.9513632566985697,-0.01889669380750623
129,0.3111674641679408,0.9513632566988279,-0.01889669380750623
130,0.7280488004201234,0.6460463583267368,-0.300317720052894
131,0.7280488004668746,0.6460463587755473,-0.3003177200530882
132,0.7280488004201234,0.6460463583269951,-0.300317720052894
133,0.7280488004670226,0.6460463587755473,-0.300317720052894
134,0.7280488004201234,0.6460463583267368,-0.300317720052894
135,0.7280488004202714,0.6460463583269951,-0.3003177200530882
136,0.7280488004668746,0.6460463587755473,-0.300317720052894
137,0.7280488004202714,0.6460463583267368,-0.300317720052894
138,0.7280488004668746,0.6460463587758055,-0.3003177200530882
139,0.7280488004202714,0.6460463583267368,-0.300317720052894
140,0.7280488004668746,0.6460463587760638,-0.300317720052894
141,0.7280488004201234,0.6460463583262204,-0.3003177200530882
142,0.7280488004201234,0.6460463583272533,-0.300317720052894
143,0.7280488004671705,0.6460463587758055,-0.300317720052894
144,0.7280488004201234,0.6460463583262204,-0.300317720052894
145,0.7280488004668746,0.6460463587758055,-0.3003177200530882
146,0.7280488004201234,0.6460463583267368,-0.300317720052894
147,0.28028244168546446,0.9721103731770231,-0.26298635942850385
148,0.2802824416857604,0.9721103727284709,-0.2629863594286981
149,0.28028244168546446,0.9721103731767649,-0.26298635942850385
150,0.2802824416856124,0.9721103731767649,-0.26298635942850385
151,0.28028244168546446,0.9721103727282128,-0.26298635942850385
152,0.28028244168546446,0.9721103731772813,-0.2629863594286981
153,0.28028244163886123,0.9721103731767649,-0.26298635942850385
154,0.28028244168546446,0.9721103727282128,-0.26298635942850385
155,0.2802824416857604,0.9721103731770231,-0.2629863594286981
156,0.28028244168546446,0.9721103727282128,-0.26298635942850385
157,0.2802824416856124,0.9721103731770231,-0.26298635942850385
158,0.28028244168546446,0.9721103731770231,-0.26298635942850385
159,0.28028244168546446,0.9721103727282128,-0.2629863594286981
160,0.28028244168546446,0.9721103731767649,-0.26298635942850385
161,0.15421660393046777,1.0620499178989902,-0.1998102106796106
162,0.15421660388356867,1.0620499183478005,-0.1998102106796106
163,0.15421660393046777,1.0620499178989902,-0.19981021067941637
164,0.15421660393046777,1.0620499183478005,-0.1998102106796106
165,0.15421660393031983,1.062049917898732,-0.1998102106796106
166,0.15421660388356867,1.0620499178992484,-0.1998102106796106
167,0.1542166039301719,1.0620499183475423,-0.1998102106796106
168,0.15421660393031983,1.0620499178992484,-0.1998102106796106
169,0.1542166038837166,1.0620499183475423,-0.19981021067941637
170,0.15421660393031983,1.062049917898732,-0.1998102106796106
171,0.15421660393046777,1.0620499183475423,-0.1998102106796106
172,0.15421660388356867,1.0620499178992484,-0.1998102106796106
173,0.1542166039301719,1.0620499178992484,-0.1998102106796106
174,0.15421660393046777,1.0620499183475423,-0.1998102106796106
175,0.15421660393031983,1.0620499178989902,-0.19981021067941637
176,0.15421660388356867,1.0620499183478005,-0.1998102106796106
177,0.15421660393046777,1.0620499178989902,-0.1998102106796106
178,0.7548571771604765,0.7285572687614728,-0.26298635942850385
179,0.7548571772076714,0.728557268313437,-0.2629863594286981
180,0.7548571772073756,0.7285572687612145,-0.26298635942850385
181,0.7548571771604765,0.728557268761731,-0.26298635942850385
182,0.7548571771607724,0.728557268313437,-0.26298635942850385
183,0.7548571772075235,0.728557268761731,-0.2629863594286981
184,0.7548571772072277,0.7285572687614728,-0.26298635942850385
185,0.7548571771607724,0.7285572683131788,-0.26298635942850385
186,0.7548571771606244,0.7285572687614728,-0.2629863594286981
187,0.7548571772073756,0.7285572683129206,-0.26298635942850385
188,0.7548571772073756,0.7285572687614728,-0.26298635942850385
189,0.7548571771607724,0.7285572687619892,-0.26298635942850385
190,0.7548571771606244,0.7285572683129206,-0.2629863594286981
191,0.7548571772075235,0.728557268761731,-0.26298635942850385
192,0.6411985220264109,0.7686188357327968,-0.300317720052894
193,0.6411985220731621,0.7686188361816072,-0.3003177200530882
