time,dx,dy,dz
0,0.4460069524787781,0.7646392101895378,-0.06771462693178346
1,0.4460069524787781,0.7646392097412439,-0.06771462693178346
2,0.4460069524793699,0.7646392101900543,-0.06771462693158921
3,0.4460069525258252,0.7646392097407274,-0.06771462693178346
4,0.446006952479074,0.7646392101900543,-0.06771462693178346
5,0.4460069524784822,0.7646392101895378,-0.06771462693158921
6,0.4460069525258252,0.7646392097412439,-0.06771462693178346
7,0.4460069524787781,0.7646392101895378,-0.06771462693158921
8,0.4460069524793699,0.7646392097412439,-0.06771462693178346
9,0.4460069524787781,0.7646392101895378,-0.06771462693178346
10,0.44600695252612105,0.7646392097412439,-0.06771462693158921
11,0.4460069524784822,0.7646392101895378,-0.06771462693178346
12,0.634040532068758,0.7677616858302723,0.033676464941655625
13,0.6340405320693497,0.7677616853809454,0.033676464941655625
14,0.6340405320690539,0.7677616858297558,0.033676464941655625
15,0.634040532068758,0.7677616858302723,0.033676464941655625
16,0.6340405320693497,0.7677616853809454,0.033676464941655625
17,0.634040532068758,0.7677616858302723,0.033676464941655625
18,0.634040532068758,0.7677616858292393,0.03367646494146138
19,0.6340405320693497,0.7677616858302723,0.033676464941655625
20,0.6340405320690539,0.7677616853814618,0.033676464941655625
21,0.634040532068758,0.7677616858292393,0.033676464941655625
22,0.6340405320690539,0.7677616858302723,0.033676464941655625
23,0.6340405320690539,0.7677616853809454,0.033676464941655625
24,0.634040532068758,0.7677616858302723,0.033676464941655625
25,0.8000547710648721,-0.3990033997443088,-0.33621325911491967
26,0.8000547710175292,-0.39900340019363567,-0.33621325911472544
27,0.8000547710642804,-0.3990033997443088,-0.33621325911491967
28,0.800054771018121,-0.39900339974379234,-0.33621325911491967
29,0.8000547710642804,-0.3990033997443088,-0.33621325911491967
30,0.8000547710175292,-0.39900340019363567,-0.33621325911472544
31,0.8000547710642804,-0.3990033997443088,-0.33621325911491967
32,0.8000547710642804,-0.3990033997443088,-0.33621325911491967
33,0.8000547710178251,-0.3990034001926027,-0.33621325911472544
34,0.8000547710645762,-0.39900339974482524,-0.33621325911491967
35,0.8000547710175292,-0.3990033997443088,-0.33621325911491967
36,0.8000547710645762,-0.39900339974379234,-0.33621325911491967
37,0.8000547710178251,-0.3990034001931192,-0.33621325911472544
38,0.8000547710642804,-0.39900339974482524,-0.33621325911491967
39,0.9733122141751165,0.2459613022734344,0.27401090493776864
40,0.9733122141283653,0.24596130272172836,0.27401090493776864
41,0.9733122141751165,0.24596130272172836,0.27401090493776864
42,0.9733122141754124,0.2459613022734344,0.27401090493776864
43,0.9733122141751165,0.24596130227291793,0.27401090493776864
44,0.9733122141280695,0.24596130272172836,0.27401090493776864
45,0.9733122141754124,0.2459613027222448,0.27401090493776864
46,0.9733122141751165,0.24596130227291793,0.27401090493757435
47,0.9733122141280695,0.2459613022734344,0.27401090493776864
48,0.9733122141754124,0.24596130272172836,0.27401090493776864
49,0.9733122141751165,0.2459613027222448,0.27401090493776864
50,0.9733122141748206,0.24596130227291793,0.27401090493776864
51,0.9733122141283653,0.2459613022734344,0.27401090493776864
52,0.9733122141754124,0.24596130272172836,0.27401090493776864
53,0.8061752785369729,-0.22705039772428287,2.2023192633439996
54,0.8061752785372688,-0.22705039817309328,2.2023192633441937
55,0.8061752785840199,-0.22705039772428287,2.2023192633439996
56,0.8061752785369729,-0.22705039817309328,2.2023192633439996
57,0.8061752785372688,-0.2270503977237664,2.2023192633441937
58,0.8061752785372688,-0.22705039817309328,2.2023192633439996
59,0.8061752785369729,-0.22705039772428287,2.2023192633441937
60,0.8061752785843158,-0.22705039817309328,2.2023192633439996
61,0.806175278536677,-0.22705039772428287,2.2023192633439996
62,0.8061752785372688,-0.22705039772428287,2.2023192633441937
63,0.8061752785372688,-0.22705039817309328,2.2023192633439996
64,0.8061752785369729,-0.2270503977237664,2.2023192633441937
65,0.8061752785369729,-0.22705039817309328,2.2023192633439996
66,0.8061752785843158,-0.22705039772479932,2.2023192633439996
67,0.8061752785369729,-0.2270503981725768,2.2023192633441937
68,0.8061752785372688,-0.22705039772428287,2.2023192633439996
69,1.1495828302313662,0.5851315517872145,1.6897309655398656
70,1.149582830184911,0.5851315513378876,1.6897309655398656
71,1.1495828301843192,0.5851315517866981,1.6897309655398656
72,1.1495828302316622,0.5851315513384041,1.6897309655398656
73,1.1495828302316622,0.5851315517872145,1.6897309655398656
74,1.1495828301846152,0.5851315517872145,1.6897309655398656
75,1.1495828301846152,0.5851315513378876,1.6897309655398656
76,1.1495828302316622,0.5851315517866981,1.6897309655398656
77,1.1495828302316622,0.5851315513384041,1.6897309655398656
78,1.1495828301846152,0.5851315517866981,1.6897309655398656
79,0.4019556744108823,0.39734857824594444,-0.34576459385655006
80,0.40195567445852115,0.3973485782449115,-0.34576459385655006
81,0.4019556744114741,0.3973485786942384,-0.34576459385655006
82,0.4019556744111782,0.39734857824594444,-0.34576459385655006
83,0.4019556744111782,0.3973485782449115,-0.34576459385655006
84,0.40195567445852115,0.39734857824594444,-0.3457645938567443
85,0.4019556744114741,0.39734857824542796,-0.34576459385655006
86,0.4019556744111782,0.39734857824542796,-0.34576459385655006
87,0.40195567441177,0.3973485786937219,-0.34576459385655006
88,0.40195567445792935,0.39734857824542796,-0.34576459385655006
89,0.4019556744114741,0.39734857824542796,-0.34576459385655006
90,0.4019556744114741,0.39734857824542796,-0.34576459385655006
91,0.4019556744114741,0.39734857824542796,-0.34576459385655006
92,0.4019556744582253,0.39734857824542796,-0.34576459385655006
93,0.4019556744111782,0.3973485786942384,-0.34576459385655006
94,0.4019556744111782,0.39734857824542796,-0.34576459385655006
95,0.40195567441177,0.39734857824542796,-0.34576459385655006
96,0.4019556744582253,0.39734857824542796,-0.3457645938567443
97,0.4019556744111782,0.39734857824542796,-0.34576459385655006
98,0.40195567441177,0.39734857824542796,-0.34576459385655006
99,0.4019556744111782,0.3973485786942384,-0.34576459385655006
100,0.4019556744582253,0.39734857824542796,-0.34576459385655006
101,0.40195567441177,0.39734857824542796,-0.34576459385655006
102,1.1759480932948345,0.5851315517866981,-1.3516262680984097
103,1.1759480932951303,0.5851315513384041,-1.3516262680984097
104,1.1759480932954263,0.5851315517872145,-1.351626268098604
105,1.1759480932954263,0.5851315513384041,-1.3516262680984097
106,1.1759480932948345,0.5851315517866981,-1.3516262680984097
107,1.1759480932483792,0.5851315517866981,-1.3516262680984097
108,1.1759480932954263,0.5851315513384041,-1.3516262680984097
109,1.1759480932951303,0.5851315517866981,-1.351626268098604
110,1.1759480932951303,0.5851315513384041,-1.3516262680984097
111,1.1759480932951303,0.5851315517872145,-1.3516262680984097
112,0.5510913582214397,0.3862298495633393,-0.08724180018133894
113,0.551091358220848,0.38622984956385575,-0.08724180018153319
114,0.5510913581740968,0.3862298500121497,-0.08724180018133894
115,0.5510913582214397,0.38622984956385575,-0.08724180018133894
116,0.551091358220848,0.3862298495633393,-0.08724180018153319
117,0.5510913582211439,0.3862298495633393,-0.08724180018133894
118,0.551091358220848,0.38622984956385575,-0.08724180018133894
119,0.5510913581743927,0.3862298500121497,-0.08724180018153319
120,0.551091358220848,0.38622984956385575,-0.08724180018133894
121,0.5510913582214397,0.38622984956385575,-0.08724180018153319
122,0.551091358220848,0.38622984956385575,-0.08724180018133894
123,0.551091358220848,0.38622984956385575,-0.08724180018133894
124,0.5510913581746886,0.3862298500121497,-0.08724180018153319
125,0.551091358220848,0.3862298495633393,-0.08724180018133894
126,0.5510913582211439,0.38622984956385575,-0.08724180018133894
127,0.551091358220552,0.3862298495633393,-0.08724180018153319
128,0.5510913582214397,0.38622984956385575,-0.08724180018133894
129,0.5510913581740968,0.3862298500121497,-0.08724180018133894
130,0.5510913582214397,0.3862298495633393,-0.08724180018153319
131,0.551091358220552,0.38622984956385575,-0.08724180018133894
132,0.9394140187472266,0.2640022729874669,0.4692826374346832
133,0.9394140187942737,0.26400227343627736,0.46928263743448895
134,0.9394140187942737,0.26400227298695045,0.4692826374346832
135,0.9394140187469308,0.2640022734357609,0.46928263743448895
136,0.9394140187475225,0.2640022729874669,0.4692826374346832
137,0.9394140187942737,0.2640022734357609,0.46928263743448895
138,0.9394140187942737,0.26400227298695045,0.4692826374346832
139,0.9394140187469308,0.2640022729874669,0.4692826374346832
140,0.9394140187469308,0.26400227343627736,0.46928263743448895
141,0.9394140187942737,0.26400227298695045,0.4692826374346832
142,0.9394140187942737,0.2640022734357609,0.46928263743448895
143,0.9394140187472266,0.2640022729874669,0.4692826374346832
144,0.9394140187472266,0.2640022734357609,0.46928263743448895
145,0.9394140187945695,0.26400227298695045,0.4692826374346832
146,0.8402304100274502,0.6503797291502686,-0.7308248852021797
147,0.8402304100274502,0.6503797287024912,-0.730824885202374
