time,dx,dy,dz
0,-3.7411478431458747,0.4556875871041171,0.40826022102933673
1,-3.7411478431926257,0.45568758665530673,0.40826022102933673
2,-3.741147843192034,0.4556875866563396,0.40826022102933673
3,-3.7411478431464666,0.4556875871041171,0.40826022102933673
4,-3.570255852598519,-0.033673743569922775,1.6897309655398656
5,-4.253823814971988,-0.6019643199412125,-0.01889669380750623
6,-4.148659513048075,-0.9808247049353791,-0.01889669380750623
7,-3.9383309092896077,-1.2965416922073176,-5.144779671849622
8,-3.7280023053944373,-1.3596850890329577,-0.01889669380750623
9,-4.483273200989683,-1.6696617679515637,-0.919809459645169
10,-4.483273200944115,-1.6696617675022367,-0.9198094596452662
11,-4.483273200989683,-1.6696617679510473,-0.919809459645169
12,-4.483273200991458,-1.6696617675022367,-0.9198094596452662
13,-4.483273200942931,-1.6696617679510473,-0.919809459645169
14,-4.483273200989091,-1.6696617675022367,-0.9198094596452662
15,-4.483273200944115,-1.6696617679510473,-0.919809459645169
16,-4.483273200990275,-1.6696617675027532,-0.9198094596452662
17,-4.483273200989683,-1.6696617679505308,-0.919809459645169
18,-4.483273200944115,-1.6696617675022367,-0.9198094596452662
19,-4.483273200990275,-1.6696617679515637,-0.919809459645169
20,-4.779645324504564,-0.7913945122133741,-0.01889669380750623
21,-5.730904237278072,-0.6478867912575276,-0.453820098005012
22,-5.730904237277479,-0.6478867908082007,-0.453820098005012
23,-5.730904237230137,-0.6478867912570111,-0.453820098005012
24,-5.730904237279255,-0.6478867908087171,-0.453820098005012
25,-5.730904237276888,-0.6478867912570111,-0.453820098005012
26,-5.730904237277479,-0.6478867908092336,-0.45382009800510914
27,-5.730904237278072,-0.6478867912570111,-0.453820098005012
28,-5.730904237278072,-0.6478867908087171,-0.453820098005012
29,-5.730904237230137,-0.6478867912570111,-0.453820098005012
30,-5.730904237278663,-0.6478867908087171,-0.453820098005012
31,-5.730904237278072,-0.6478867912570111,-0.453820098005012
32,-5.252884683119566,-1.9700712644844909,-0.5884392469232644
33,-5.252884683165726,-1.9700712649327847,-0.5884392469233616
34,-5.252884683119566,-1.9700712644850074,-0.5884392469232644
35,-4.411570267860226,-2.875126627666808,-0.01889669380750623
36,-4.148659513093051,-3.317130409936458,-0.01889669380750623
37,-3.631601695366164,-2.9487939249359827,0.5506458593082519
38,-3.631601695319413,-2.948793924936499,0.5506458593083491
39,-3.631601695318821,-2.948793924936499,0.5506458593082519
40,-3.6316016953649806,-2.9487939244871724,0.5506458593082519
41,-3.631601695366164,-2.9487939249359827,0.5506458593083491
42,-3.631601695318821,-2.9487939249370156,0.5506458593082519
43,-3.938330909243448,-2.054262460850769,-0.01889669380750623
44,-3.938330909290791,-1.5491152817549627,-0.01889669380750623
45,-4.516734569737388,-1.422828486756735,-0.01889669380750623
