time,dx,dy,dz
0,4.983092082546203,1.2670802439694755,-0.01889669380750623
1,4.983092082545907,1.2670802439705084,-0.01889669380750623
2,4.9830920824997476,1.2670802435216981,-0.01889669380750623
3,4.983092082545907,1.267080243969992,-0.01889669380750623
4,4.983092082546203,1.267080243969992,-0.01889669380750623
5,0.8525341994541493,0.9176867779727408,-0.06446009805672803
6,0.8525341995014922,0.9176867779727408,-0.06446009805672803
7,0.8525341994541493,0.9176867784210347,-0.06446009805692228
8,0.8525341994538533,0.9176867779732573,-0.06446009805672803
9,0.8525341994544452,0.9176867779727408,-0.06446009805672803
10,0.8525341995011964,0.9176867779727408,-0.06446009805672803
11,0.8525341994544452,0.9176867779727408,-0.06446009805672803
12,0.8525341994538533,0.9176867784210347,-0.06446009805692228
13,0.8525341994544452,0.9176867779727408,-0.06446009805672803
14,0.8525341995011964,0.9176867779732573,-0.06446009805672803
15,0.8525341994541493,0.9176867779722243,-0.06446009805672803
16,0.8525341994544452,0.9176867779727408,-0.06446009805672803
17,0.8525341994544452,0.9176867784215512,-0.06446009805692228
18,0.8525341995006045,0.9176867779722243,-0.06446009805672803
19,0.8525341994544452,0.9176867779732573,-0.06446009805672803
20,0.8586061994285793,0.2705626260961803,0.10536713596329295
21,0.8586061994753305,0.2705626260966968,0.1053671359630987
22,0.8586061994288752,0.27056262654499075,0.10536713596329295
23,0.8586061994753305,0.2705626260961803,0.10536713596329295
24,0.8586061994285793,0.2705626260966968,0.1053671359630987
25,0.8586061994753305,0.2705626260966968,0.10536713596329295
26,0.8586061994285793,0.2705626260966968,0.1053671359630987
27,0.8586061994756263,0.2705626260961803,0.10536713596329295
28,0.8586061994285793,0.2705626265455072,0.10536713596329295
29,0.8586061994756263,0.2705626260966968,0.1053671359630987
30,0.8586061994282833,0.2705626260961803,0.10536713596329295
31,0.6908272525573302,-0.044197642667026256,0.0950118168155483
32,0.6908272525573302,-0.04419764311635313,0.09501181681574254
33,0.6908272525570343,-0.04419764311583667,0.09501181681574254
34,0.6908272525573302,-0.044197642667542725,0.0950118168155483
35,0.6908272525570343,-0.044197642667026256,0.0950118168155483
36,0.6908272525570343,-0.04419764311583667,0.09501181681574254
37,1.0540819883624504,-0.3143110653901247,0.2848593345209629
38,1.0540819883621546,-0.3143110649407978,0.2848593345209629
39,1.0540819884092016,-0.31431106538960824,0.28485933452076867
40,1.0540819883621546,-0.3143110649413143,0.2848593345209629
41,1.0540819883624504,-0.31431106538960824,0.2848593345209629
42,1.0540819883615626,-0.3143110649413143,0.2848593345209629
43,1.0540819884092016,-0.31431106538960824,0.28485933452076867
44,1.0540819883621546,-0.3143110649413143,0.2848593345209629
45,1.0540819883624504,-0.31431106538960824,0.2848593345209629
46,2.088186195965353,0.09261305142830491,-0.5314849916116401
47,2.088186195965649,0.09261305187608239,-0.5314849916118344
48,1.0477723527417926,0.15089926457345776,0.033676464941655625
49,1.0477723527888396,0.15089926457345776,0.033676464941655625
50,1.0477723527417926,0.15089926457345776,0.033676464941655625
51,1.0477723527891354,0.15089926457345776,0.033676464941655625
52,1.0477723527417926,0.15089926457294128,0.033676464941655625
53,1.0477723527888396,0.15089926457345776,0.033676464941655625
54,1.0477723527420884,0.15089926502226816,0.03367646494146138
55,1.0477723527888396,0.15089926457294128,0.033676464941655625
56,1.0477723527417926,0.15089926457345776,0.033676464941655625
57,1.0477723527888396,0.15089926457345776,0.033676464941655625
58,1.0477723527420884,0.15089926457345776,0.033676464941655625
59,1.0477723527888396,0.15089926457345776,0.033676464941655625
60,1.0477723527420884,0.15089926457345776,0.033676464941655625
61,0.7435577787313137,-0.09681714084540612,-0.36062222567705826
62,1.0599409357305345,-0.22310393584311733,0.3228288380620458
63,0.5326356740341962,-0.22310393539482337,0.6645543699314036
64,0.5326356740344921,-0.15996053811934005,-1.044073289415968
65,1.0775177777883318,-0.15996053811985653,0.4367373486851003
66,1.0775177777886278,-0.15996053811985653,0.43673734868529457
67,1.0775177777883318,-0.15996053811985653,0.4367373486851003
68,1.4290546189043307,0.15575644870275532,-0.01889669380750623
69,1.4290546188569877,0.09261305187711531,-0.01889669380750623
70,0.9544798834290229,0.02946965415333804,-0.36062222567705826
71,0.8490188310328254,0.2188998464265326,0.6645543699314036
72,0.8652436083358602,0.5249024649895163,-0.09775643193124901
73,0.8652436083355644,0.5249024645412224,-0.09775643193124901
74,0.8652436083355644,0.5249024649900328,-0.09775643193124901
75,0.8652436083358602,0.5249024645412224,-0.09775643193105477
76,0.8652436083358602,0.5249024649900328,-0.09775643193124901
77,0.8652436083358602,0.5249024645412224,-0.09775643193124901
78,0.8652436083820196,0.5249024649895163,-0.09775643193124901
79,0.8652436083358602,0.5249024645417388,-0.09775643193124901
80,0.8652436083358602,0.5249024649895163,-0.09775643193124901
81,0.8652436083355644,0.5249024645412224,-0.09775643193105477
82,0.8652436083355644,0.5249024649900328,-0.09775643193124901
83,0.8652436083358602,0.5249024645412224,-0.09775643193124901
