time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.5150588320230182,0.4504256373314502,-0.5884392469231674
2,0.5150588319761841,0.45042563688278947,-0.5884392469233616
3,0.5853662002554249,-0.09681714084496176,0.3228288380618516
4,0.8806571467284976,0.06735569260796184,-0.15558690655536592
5,0.8806571467753306,0.06735569260796209,-0.15558690655517166
6,0.8806571467284973,0.06735569260796172,-0.15558690655536592
7,0.8806571467753322,0.06735569260796184,-0.15558690655517166
8,0.8806571467284962,0.06735569260796197,-0.15558690655536592
9,0.520917779344497,0.07858118551664017,0.01907280973357669
10,0.5209177793444947,0.07858118551663992,0.01907280973357669
11,0.5209177793913302,0.07858118551664017,0.01907280973357669
12,0.5209177793444959,0.07858118551664017,0.01907280973357669
13,0.520917779344497,0.07858118551664017,0.01907280973338244
14,0.5209177793444959,0.07858118551663992,0.01907280973357669
15,0.5209177793913314,0.07858118551664017,0.01907280973357669
16,0.5209177793444936,0.07858118551664017,0.01907280973357669
17,0.5209177793444959,0.07858118551663992,0.01907280973357669
18,0.6908272525572008,0.41885393824538003,-0.47453073630011283
19,0.690827252557203,0.41885393824537975,-0.47453073630011283
20,0.6908272525571985,0.41885393869403986,-0.47453073630030707
21,0.6908272525103664,0.41885393824537975,-0.47453073630011283
22,0.6908272525572008,0.41885393824537975,-0.47453073630011283
23,0.6908272525572008,0.41885393824537975,-0.47453073630011283
24,0.9017493572075855,0.02946965415333804,0.09501181681574254
25,0.9017493572544222,0.02946965415333804,0.0950118168155483
26,0.9017493572075832,0.02946965415333804,0.09501181681574254
27,0.722465568252419,0.30730060297013306,-0.2239320129291986
28,0.7224655682524144,0.30730060297013356,-0.2239320129291986
29,0.7224655682992488,0.30730060252147146,-0.2239320129291986
30,0.722465568252419,0.30730060297013406,-0.2239320129291986
31,0.7224655682524144,0.30730060297013306,-0.2239320129291986
32,1.270863040380887,0.6609036282475144,-0.01889669380750623
33,0.6682284556052803,0.17379741986568095,-0.11653256005586643
34,0.6682284556521193,0.17379741941701884,-0.11653256005606068
35,0.668228455605285,0.17379741986568095,-0.11653256005586643
36,0.6682284556521193,0.17379741986568095,-0.11653256005586643
37,0.668228455605285,0.17379741986567995,-0.11653256005586643
38,0.6682284556521146,0.17379741941702084,-0.11653256005606068
39,0.6682284556052895,0.17379741986567995,-0.11653256005586643
40,0.5853662002085911,0.09261305142815864,-1.044073289415968
41,0.7171925156209324,0.4525304169714134,-0.18975945974228225
42,0.7171925156677669,0.4525304169714144,-0.18975945974228225
43,0.7171925156209371,0.4525304169714144,-0.18975945974208802
44,0.7171925156677714,0.4525304169714144,-0.18975945974228225
45,0.7171925156209324,0.4525304169714144,-0.18975945974228225
46,0.7171925156209371,0.4525304169714134,-0.18975945974228225
47,0.7171925156677714,0.4525304169714154,-0.18975945974228225
48,0.7171925156209324,0.4525304169714134,-0.18975945974208802
49,0.7171925156677714,0.4525304169714134,-0.18975945974228225
50,0.7171925156209371,0.4525304169714154,-0.18975945974228225
51,0.08442620162294828,0.16277238188306486,8.805796293810427e-05
52,0.08442620166978267,0.16277238233172803,8.805796313235275e-05
53,0.08442620162293904,0.1627723818830669,8.805796293810427e-05
54,0.08442620162294828,0.16277238233172803,8.805796313235275e-05
55,0.08442620162293904,0.16277238188306486,8.805796293810427e-05
56,0.08442620166978267,0.16277238188306486,8.805796293810427e-05
57,0.08442620162294828,0.16277238233172803,8.805796313235275e-05
58,0.08442620162293904,0.1627723818830669,8.805796293810427e-05
59,0.08442620162294828,0.162772382331726,8.805796313235275e-05
60,0.08442620166978267,0.1627723818830669,8.805796293810427e-05
61,0.08442620162293904,0.16277238188306486,8.805796293810427e-05
62,0.08442620162294828,0.16277238233172803,8.805796313235275e-05
63,0.08442620166977342,0.16277238188306486,8.805796293810427e-05
64,0.08442620162295292,0.1627723818830669,8.805796293810427e-05
65,0.08442620162294366,0.16277238233172803,8.805796313235275e-05
66,0.08442620162294828,0.16277238188306486,8.805796293810427e-05
67,0.08442620166976417,0.162772382331726,8.805796313235275e-05
68,0.08442620162295754,0.1627723818830669,8.805796293810427e-05
69,1.0072104095561951,0.9555728164273256,-0.360622225676864
70,1.0072104095561951,0.9555728168759908,-0.36062222567705826
71,1.0072104095561951,0.9555728164273256,-0.360622225676864
72,1.0072104095561951,0.8503338209692943,-0.36062222567705826
73,0.6117314633191618,0.31361494233869036,-0.18975945974228225
74,0.6117314632723229,0.3136149427873454,-0.18975945974228225
75,0.6380967263829028,0.4083300386995738,-0.360622225676864
76,0.7857421996428418,0.9639919363331679,-0.08724180018133894
77,0.7857421996896854,0.9639919358845068,-0.08724180018153319
78,0.7857421996428418,0.9639919363331679,-0.08724180018133894
79,0.7857421996896947,0.9639919358845068,-0.08724180018153319
80,0.7857421996428418,0.9639919363331598,-0.08724180018133894
81,0.5853662002085865,0.7871904236944788,0.3228288380620458
82,0.585366200208605,0.7871904232458177,-0.7023477575464161
83,0.5326356740811046,0.724047025970996,0.6645543699314036
84,0.5326356740342887,0.724047025970996,-0.01889669380750623
85,0.4271746217325181,0.4083300386995738,-1.044073289415968
86,0.5800931476239344,0.566188532335285,0.15196607212726979
87,0.5800931475771092,0.566188532335285,0.15196607212726979
88,0.5800931476239528,0.566188532335285,0.15196607212707552
89,0.5800931475771092,0.566188532335285,0.15196607212726979
90,0.5800931476239344,0.566188532335289,0.15196607212726979
91,0.5800931476239436,0.566188532335285,0.15196607212726979
92,0.5800931475771185,0.566188532335285,0.15196607212726979
93,0.5800931476239436,0.566188532335285,0.15196607212707552
94,0.5800931475771185,0.566188532335289,0.15196607212726979
95,0.5800931476239344,0.566188532335285,0.15196607212726979
96,0.38616199024798875,0.6328398964244809,0.588615362849432
97,0.38616199024800724,0.6328398964244769,0.5886153628492378
98,0.38616199024798875,0.6328398959758238,0.588615362849432
99,0.386161990247998,0.6328398964244809,0.5886153628492378
100,0.3861619902948231,0.6328398964244769,0.588615362849432
101,0.386161990247998,0.6328398964244809,0.5886153628492378
102,0.386161990247998,0.6328398959758198,0.588615362849432
103,0.38616199024798875,0.6328398964244809,0.5886153628492378
104,0.386161990247998,0.6328398964244809,0.588615362849432
105,0.9017493572544106,0.5977602309726957,-0.36062222567705826
106,0.4648392832722054,0.7511084818177284,0.5181005705587661
107,0.46483928327221463,0.7511084822663855,0.5181005705589604
108,0.46483928327219615,0.7511084818177284,0.5181005705587661
109,0.4648392832253618,0.7511084818177365,0.5181005705587661
110,0.4648392832722239,0.7511084818177284,0.5181005705587661
111,0.46483928327219615,0.7511084822663936,0.5181005705589604
112,0.4648392832722054,0.7511084818177204,0.5181005705587661
113,0.19742018628886315,0.7150265403896553,0.5181005705587661
114,0.19742018628885388,0.7150265408382962,0.5181005705587661
115,0.1974201862420195,0.7150265403896472,0.5181005705589604
116,0.19742018628886315,0.7150265408382962,0.5181005705587661
117,0.19742018628886315,0.7150265403896391,0.5181005705587661
118,0.1974201862888724,0.7150265408383124,0.5181005705587661
119,0.19742018628885388,0.7150265403896472,0.5181005705589604
120,0.1974201862420195,0.7150265403896391,0.5181005705587661
121,0.19742018628885388,0.7150265408383043,0.5181005705587661
122,0.1974201862888724,0.7150265403896472,0.5181005705587661
123,0.19742018628886315,0.7150265408383043,0.5181005705587661
124,0.1974201862420195,0.7150265403896391,0.5181005705589604
125,0.1974201862888724,0.7150265408383043,0.5181005705587661
126,0.19742018628884464,0.7150265403896472,0.5181005705587661
127,0.5407480627089135,0.7046182881063819,0.6908409493059845
128,0.5407480626620792,0.7046182885550553,0.6908409493059845
129,0.5407480627089135,0.7046182881063819,0.6908409493059845
130,0.5407480627088951,0.7046182885550472,0.6908409493061788
131,0.5407480626620884,0.70461828810639,0.6908409493059845
132,0.5407480627089135,0.70461828810639,0.6908409493059845
133,0.5407480627089043,0.7046182885550472,0.6908409493059845
134,0.5407480627089135,0.7046182881063819,0.6908409493059845
135,0.54074806266207,0.70461828810639,0.6908409493059845
136,0.540748062708932,0.7046182885550472,0.6908409493061788
137,0.5407480627088951,0.70461828810639,0.6908409493059845
138,0.54074806266207,0.7046182885550472,0.6908409493059845
139,0.5407480627089135,0.70461828810639,0.6908409493059845
140,0.6791093578674137,0.443409704151359,-0.4365612327590299
141,0.67910935782057,0.44340970370269384,-0.43656123275922415
142,0.6791093578674137,0.4434097041513671,-0.4365612327590299
143,0.6791093578674137,0.4434097041513671,-0.4365612327590299
144,0.67910935782057,0.44340970370270194,-0.43656123275922415
145,0.6791093578674045,0.44340970415135095,-0.4365612327590299
146,0.6791093578674137,0.4434097041513671,-0.4365612327590299
147,0.6791093578205886,0.44340970370269384,-0.43656123275922415
148,0.6791093578674045,0.4434097041513671,-0.4365612327590299
149,0.3158546220155885,0.7871904232458177,-0.7782867646285819
150,0.31585462206243214,0.7871904232458096,-0.7782867646285819
151,0.31585462201557923,0.7871904236944748,-0.7782867646285819
152,0.3158546220624136,0.7871904232458258,-0.7782867646285819
153,0.3158546220155977,0.7871904232458096,-0.7782867646283878
