time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,2.889259153230969,2.040344003174863,-0.15032959068031376
2,2.889259153230969,2.0403440031748468,-0.15032959068041088
3,2.889259153230969,2.040344003174855,-0.15032959068041088
4,2.889259153230969,2.040344003174855,-0.15032959068031376
5,2.889259153230964,2.040344003174855,-0.15032959068041088
6,2.8892591532776644,2.0403440036235283,-0.15032959068041088
7,2.889259153230969,2.040344003174855,-0.15032959068041088
8,2.8892591532309733,2.0403440031748388,-0.15032959068031376
9,2.889259153230964,2.040344003174871,-0.15032959068041088
10,2.889259153230964,2.040344003174855,-0.15032959068041088
11,2.8892591532309826,2.0403440031748468,-0.15032959068031376
12,2.8892591532309546,2.040344003174863,-0.15032959068041088
13,3.3180059225565937,1.2923376027903457,-0.5884392469232644
14,3.3180059225565848,1.292337602790362,-0.5884392469233616
15,3.3180059225565937,1.2923376027903457,-0.5884392469232644
16,3.287958979169458,0.24145105993117902,-0.14094152661800505
17,3.287958979169458,0.24145105993117902,-0.14094152661810216
18,3.2879589791227346,0.24145105948251386,-0.14094152661800505
19,3.2879589791694674,0.24145105993117902,-0.14094152661800505
20,3.2879589791694395,0.24145105993117902,-0.14094152661800505
21,3.287958979169449,0.24145105993117902,-0.14094152661810216
22,3.2879589791694674,0.24145105993116286,-0.14094152661800505
23,3.287958979122744,0.24145105948251386,-0.14094152661800505
24,3.2879589791694395,0.24145105993117902,-0.14094152661810216
25,3.2879589791694768,0.24145105993117902,-0.14094152661800505
26,3.2879589791694395,0.24145105993119514,-0.14094152661800505
27,3.287958979122744,0.24145105948249773,-0.14094152661800505
28,3.287958979169458,0.24145105993117902,-0.14094152661810216
29,3.287958979169458,0.24145105993117902,-0.14094152661800505
30,1.8877714165815491,-0.07155978157612894,0.6645543699314036
31,1.8877714165815491,-0.07155978202476182,0.6645543699315007
32,1.887771416581586,-0.07155978157608052,0.6645543699314036
33,1.8877714165815307,-0.0715597820247941,0.6645543699315007
34,1.8877714165815676,-0.07155978157608052,0.6645543699314036
35,2.13490752606337,2.034272522564108,-0.8732105234811921
36,2.1349075260633517,2.034272523012789,-0.8732105234811921
37,2.13490752606337,2.034272522564124,-0.8732105234811921
38,2.13490752606337,2.03427252256414,-0.8732105234811921
39,1.396735022286808,3.4246415622318453,-1.0177867100413873
40,1.3967350222868264,3.4246415626805105,-1.01778671004129
41,1.3967350222400938,3.4246415622318613,-1.0177867100413873
42,1.396735022286808,3.4246415622318453,-1.01778671004129
43,1.3967350222868264,3.4246415626805264,-1.0177867100413873
44,1.3967350222867894,3.4246415622318453,-1.0177867100413873
45,1.3967350222401123,3.424641562231829,-1.01778671004129
46,1.3967350222868449,3.4246415622318938,-1.0177867100413873
47,1.396735022286808,3.424641562680478,-1.0177867100413873
48,1.396735022286771,3.4246415622318938,-1.01778671004129
49,1.3967350222401123,3.424641562231829,-1.0177867100413873
50,1.3967350222868449,3.4246415626805105,-1.01778671004129
51,1.396735022286808,3.4246415622318613,-1.0177867100413873
52,0.3208233181133156,1.4186243977886541,-0.01889669380750623
