time,dx,dy,dz
0,-3.728002305393846,0.45568758665530673,0.40826022102933673
1,-3.728002305440597,0.4556875871046336,0.40826022102933673
2,-3.7280023054394134,0.45568758665530673,0.40826022102933673
3,-3.93833090924404,0.1557564491520822,2.3731820292787758
4,-3.938330909243448,0.1557564491520822,2.3731820292788726
5,-4.025967827513968,-0.9176813072131512,-1.6136158425317264
6,-4.025967827515151,-0.9176813076609287,-1.6136158425317264
7,-4.025967827513968,-0.9176813072116018,-1.6136158425317264
8,-4.507970877934659,-1.5596391813008765,-1.1010275447274955
9,-4.5079708779334755,-1.559639181301393,-1.1010275447274955
10,-4.507970877935251,-1.55963918130036,-1.1010275447274955
11,-4.507970877934067,-1.559639181301393,-1.1010275447275926
12,-4.5079708779334755,-1.5596391813008765,-1.1010275447274955
13,-4.507970877934067,-1.5596391813008765,-1.1010275447274955
14,-4.507970877935251,-1.5596391813008765,-1.1010275447274955
15,-4.5079708779334755,-1.5596391813008765,-1.1010275447274955
16,-4.507970877934067,-1.5596391813008765,-1.1010275447275926
17,-4.5079708779334755,-1.5596391813008765,-1.1010275447274955
18,-4.507970877934659,-1.5596391813008765,-1.1010275447274955
19,-4.507970877934659,-1.5596391813008765,-1.1010275447274955
20,-5.455701551111121,-0.46665703980959905,-0.26298635942860094
21,-5.455701551111121,-0.4666570402589259,-0.26298635942850385
22,-5.455701551111712,-0.46665703980959905,-0.26298635942860094
23,-5.45570155106437,-0.4666570398101155,-0.26298635942850385
24,-5.455701551111712,-0.46665703980959905,-0.26298635942860094
25,-5.455701551111121,-0.4666570402584095,-0.26298635942850385
26,-5.455701551111712,-0.4666570398101155,-0.26298635942860094
27,-5.688565362489893,-1.3236031480542194,-0.5070760250495986
28,-5.688565362444326,-1.323603148053703,-0.5070760250495986
29,-5.688565362489301,-1.323603148053703,-0.5070760250495986
30,-5.688565362444326,-1.323603147605409,-0.5070760250496957
31,-5.68856536248871,-1.323603148053703,-0.5070760250495986
32,-5.688565362444917,-1.323603148053703,-0.5070760250495986
33,-5.688565362489893,-1.323603148053703,-0.5070760250495986
34,-4.477297956574212,-2.8119832303928742,-0.01889669380750623
35,-4.4772979565268685,-2.8119832303918413,-0.01889669380750623
36,-4.477297956528052,-2.8119832303918413,-0.01889669380750623
37,-4.477297956574212,-2.8119832303923578,-0.01889669380750623
38,-3.587783236206345,-2.748839833117391,1.0632341571124828
39,-3.5877832362075286,-2.74883983266858,1.0632341571124828
40,-3.587783236253688,-2.748839833117391,1.0632341571124828
41,-3.587783236206345,-2.748839833117391,1.06323415711258
42,-3.5877832362075286,-2.74883983266858,1.0632341571124828
43,-3.5877832362069366,-2.748839833117391,1.0632341571124828
44,-4.824715739654631,-1.4679309137654468,-1.6298884869064207
45,-4.824715739607288,-1.4679309133181857,-1.6298884869065178
46,-4.824715739655223,-1.4679309137664798,-1.6298884869064207
47,-4.824715739654631,-1.4679309133171528,-1.6298884869064207
48,-4.82471573965404,-1.4679309137664798,-1.6298884869064207
49,-4.824715739608472,-1.4679309133171528,-1.6298884869065178
50,-4.824715739653447,-1.4679309137664798,-1.6298884869064207
51,-5.3054668340832984,-1.6122586790299294,-0.01889669380750623
52,-5.61219604800615,-1.5543772315279196,-0.9871190341043438
53,-5.6121960479599915,-1.5543772315279196,-0.9871190341043438
54,-5.612196048008518,-1.5543772315279196,-0.9871190341043438
55,-5.61219604800615,-1.554377231528436,-0.9871190341043438
56,-5.6121960479599915,-1.5543772315274031,-0.9871190341043438
57,-5.612196048007334,-1.5543772310796256,-0.9871190341043438
58,-5.61219604800615,-1.5543772315279196,-0.9871190341044409
59,-5.612196047960583,-1.5543772315279196,-0.9871190341043438
60,-5.612196048007926,-1.5543772315279196,-0.9871190341043438
61,-5.612196048007334,-1.554377231528436,-0.9871190341043438
62,-5.612196047959399,-1.5543772315279196,-0.9871190341043438
63,-5.6121960480067425,-1.5543772315279196,-0.9871190341043438
64,-5.831288343614099,-1.7385454740286737,0.8354171358661796
65,-5.83128834366085,-1.7385454740276407,0.8354171358661796
66,-3.5176737015904025,-3.8222775894810748,-0.8732105234811921
67,-3.5176737016377455,-3.822277589032781,-0.8732105234811921
68,-3.5176737016353785,-3.8222775894810748,-0.8732105234811921
69,-3.5176737015909945,-3.8222775894810748,-0.8732105234811921
70,-3.5176737015904025,-3.822277589032781,-0.8732105234811921
71,-3.517673701636562,-3.8222775894805583,-0.8732105234811921
72,0.37340546907658545,-5.527149320388636,-1.385798821285423
73,0.4785697709543396,-5.337719127666115,-0.01889669380750623
74,0.4785697709999072,-5.337719127666115,-0.01889669380750623
75,0.47856977100109077,-5.337719127665598,-0.01889669380750623
76,0.4785697709543396,-5.337719128114925,-0.01889669380750623
77,0.4785697709543396,-5.337719127666115,-0.01889669380750623
78,0.47856977100109077,-5.337719127666631,-0.01889669380750623
79,-2.057058397294389,-4.03275558084558,0.7025238734724865
80,-2.0570583972937975,-4.032755580846097,0.7025238734724865
81,-2.0570583972932055,-4.032755580846097,0.7025238734724865
82,-2.0570583972937975,-4.03275558084558,0.7025238734724865
83,-2.057058397339365,-4.0327555803972865,0.7025238734725836
84,-2.057058397294981,-4.032755580846097,0.7025238734724865
85,-2.0570583972937975,-4.032755580846097,0.7025238734724865
86,-2.0570583972932055,-4.032755580846097,0.7025238734724865
87,-2.0570583972937975,-4.03275558084558,0.7025238734724865
88,-1.2093172746760408,-3.007727762482036,0.32282883806194873
89,-1.2093172746766327,-3.007727762483069,0.32282883806194873
90,-1.2093172746772245,-3.007727762482036,0.3228288380620458
