time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.4259842892133451,0.4714734359743958,-1.7275243531548778
2,0.47856602377603563,0.6609036286961759,-1.7275243531548778
3,0.5837294930415234,0.7871904232458149,-1.7275243531548778
4,0.05791214699429743,0.8503338205206342,-1.385798821285423
5,-0.31015999522474963,0.6609036286961755,-0.01889669380750623
6,-0.5204869336623206,0.5977602309726957,-0.01889669380750623
7,-0.6256504028344048,0.5346168336978762,-0.01889669380750623
8,-0.6782321374437972,0.47147343642305756,1.3480054336704106
9,-0.7308138720531899,0.4714734359743944,-0.01889669380750623
10,-0.8359773412252736,0.40833003869957685,-0.01889669380750623
11,-0.8885590758813683,0.40833003869957685,1.6897309655398656
12,-0.8359773412252732,0.40833003869957685,-0.01889669380750623
13,-0.8359773412719762,0.34518664142475725,-0.01889669380750623
14,-0.835977341225273,0.34518664142475725,-0.01889669380750623
15,-0.7833956066625832,0.40833003869957585,1.6897309655398656
16,-0.8359773412252723,0.40833003869957485,-0.01889669380750623
17,-0.8885590758346682,0.40833003869957785,-0.01889669380750623
18,-0.835977341271975,0.47147343642305656,1.6897309655398656
19,-0.8359773412252736,0.40833003869957585,-0.01889669380750623
20,-0.7833956066625827,0.34518664142475625,1.6897309655398656
21,-0.835977341271975,0.40833003869957585,1.3480054336703133
22,-0.8359773412252736,0.40833003869957785,-0.01889669380750623
23,-0.678232137443797,0.34518664142475625,1.6897309655398656
24,-0.41532346444353563,0.47147343597439745,-0.01889669380750623
25,0.005330412384904826,0.5977602309726937,-0.01889669380750623
26,0.16307561621308406,0.6609036286961765,-0.01889669380750623
27,0.3208208199945607,0.5977602309726977,1.6897309655398656
28,0.425984289213343,0.5346168336978742,-0.01889669380750623
29,0.47856602377603735,0.5346168336978762,1.6897309655398656
30,0.6888929622136043,0.5346168336978782,1.3480054336704106
31,0.47856602382273883,0.5977602309726937,-0.01889669380750623
32,0.37340255460395305,0.6609036286961765,1.6897309655398656
33,0.4259842891666416,0.7240470255223349,-0.01889669380750623
34,0.47856602382273766,0.5977602314213548,1.6897309655398656
35,0.47856602382273766,0.534616833249217,-0.01889669380750623
36,0.5837294929948231,0.6609036286961745,1.6897309655398656
37,0.425984289213343,0.8503338209692963,-0.01889669380750623
38,0.42598428916664277,0.9134772182441099,-0.01889669380750623
39,0.21565735082247753,0.9766206155189396,-0.01889669380750623
40,0.2156573507757726,0.913477218244114,-0.01889669380750623
41,0.11049388160369175,0.8503338209692963,-0.01889669380750623
42,0.4785660237760351,0.8503338205206312,-0.01889669380750623
43,0.42598428921334536,0.7871904232458177,-0.01889669380750623
44,0.583729492994822,0.7871904236944707,-0.01889669380750623
45,0.5837294930415223,0.724047025970996,-0.01889669380750623
46,0.4259842891666439,0.7240470255223349,-0.01889669380750623
47,0.05791214699429772,0.7871904236944748,-1.7275243531548778
48,0.26823908538516605,0.7871904232458217,-0.01889669380750623
49,0.26823908543186925,0.5346168336978661,-1.7275243531548778
50,0.42598428916664277,0.5346168336978822,-0.01889669380750623
51,0.53114775843213,0.724047025970992,-0.01889669380750623
52,0.583729492994822,0.6609036282475214,-0.01889669380750623
53,0.636311227604214,0.6609036286961704,-0.01889669380750623
54,0.8466381660417853,0.4083300386995819,-0.01889669380750623
55,0.7414746967762977,0.3451866414247522,-1.7275243531548778
56,0.5311477584321306,0.47147343597439945,-0.01889669380750623
57,0.7414746968229995,0.40833003869957785,-0.01889669380750623
58,0.8466381659950838,0.02946965415333804,-0.01889669380750623
59,0.7414746968229995,0.3451866414247522,-0.01889669380750623
60,0.8466381659950832,0.28204324370127754,1.6897309655398656
61,0.9518016352605699,0.21889984687511704,-0.01889669380750623
62,0.7940564313856909,0.15575644870297722,-0.01889669380750623
63,0.8466381660417859,0.02946965415333804,-1.7275243531548778
64,0.8466381659950832,0.4083300386995738,1.6897309655398656
65,0.8466381660417824,0.4714734364230606,-0.01889669380750623
66,0.688892962213609,0.7871904232458137,-0.01889669380750623
67,0.8466381659950832,0.5346168336978742,-0.01889669380750623
68,0.9518016352138702,0.5346168336978822,-0.01889669380750623
69,0.8992199006511759,0.4083300386995738,-0.01889669380750623
70,0.7940564313856909,0.47147343597439545,-0.01889669380750623
71,0.7414746968229989,0.4714734364230525,-0.01889669380750623
72,0.7414746968229989,0.5977602309726957,1.6897309655398656
73,0.8466381659950832,0.5977602309727038,-0.01889669380750623
74,0.6363112276042167,0.724047025970988,-0.01889669380750623
75,0.8992199006511805,0.9766206159675966,-0.01889669380750623
76,1.635364185042567,1.2291942050668752,-0.01889669380750623
