time,dx,dy,dz
0,0.9874364622467443,1.4580890210852342,0.19468176361091521
1,0.9874364622467443,1.4580890210856214,0.19468176361091521
2,0.9874364622465964,1.4580890210853632,0.19468176361091521
3,0.9874364622467443,1.4580890210853632,0.19468176361091521
4,0.9874364622466704,1.4580890210854924,0.19468176361091521
5,0.9874364622466704,1.4580890210853632,0.19468176361091521
6,0.9874364622466704,1.4580890210853632,0.19468176361091521
7,0.9874364622467443,1.4580890210856214,0.19468176361091521
8,0.9676625149370116,0.9134772182439566,0.19468176361091521
9,0.9676625149373075,0.9134772182440857,0.19468176361091521
10,0.9676625149370855,0.9134772182442148,0.19468176361091521
11,0.9676625149373075,0.9134772182440857,0.19468176361091521
12,0.9676625148902605,0.9134772182440857,0.19468176361091521
13,0.9676625149371595,0.9134772182442148,0.19468176361091521
14,0.9676625149371595,0.9134772182439566,0.19468176361091521
15,0.9676625149371595,0.9134772182440857,0.19468176361091521
16,0.6776446210019246,0.46358051131512945,0.3655445295456913
17,0.6776446210487498,0.46358051176381077,0.3655445295456913
18,0.6776446210019986,0.4635805113150004,0.36554452954549704
19,0.6776446210018506,0.46358051176381077,0.3655445295456913
20,0.6776446210019246,0.46358051131487127,0.3655445295456913
21,0.6776446210018506,0.46358051131512945,0.36554452954549704
22,0.6776446210488237,0.46358051176381077,0.3655445295456913
23,0.6776446210018506,0.4635805113150004,0.3655445295456913
24,0.7586236433193857,0.7330675111036313,0.4692826374346832
25,0.7586236433660629,0.7330675115521835,0.46928263743448895
26,0.7586236433193857,0.7330675111037604,0.4692826374346832
27,0.7586236433660629,0.7330675115523126,0.46928263743448895
28,0.7586236433191638,0.7330675111038896,0.4692826374346832
29,0.7586236433661369,0.7330675115521835,0.46928263743448895
30,0.7586236433193118,0.7330675111037604,0.4692826374346832
31,0.8264200341282664,0.33616615584346793,0.4692826374346832
32,0.8264200341282664,0.3361661562920201,0.46928263743448895
33,0.8264200341281184,0.3361661558432097,0.4692826374346832
34,0.8264200341281924,0.33616615584359705,0.46928263743448895
35,0.8264200341282664,0.3361661558433388,0.4692826374346832
36,0.8264200341281184,0.33616615629214924,0.46928263743448895
37,0.8264200341282664,0.3361661558432097,0.4692826374346832
38,0.572183568700043,0.5740814569948737,0.19468176361091521
39,0.5721835686533658,0.5740814569944863,0.19468176361091521
40,0.5721835686533658,0.5740814569946154,0.19468176361091521
41,0.572183568700043,0.5740814574434259,0.19468176361091521
42,0.572183568700191,0.5740814569944863,0.19468176361091521
43,0.5721835686532919,0.5740814569948737,0.19468176361091521
44,0.5721835686533658,0.5740814569943572,0.19468176361091521
45,0.572183568700043,0.5740814569947446,0.19468176361091521
46,0.31512225362972457,0.76351164926781,-0.01889669380750623
47,0.3151222535828255,0.7635116492676809,-0.01889669380750623
48,0.3151222536296506,0.7635116492676809,-0.01889669380750623
49,0.3151222536296506,0.7635116492679391,-0.01889669380750623
50,0.31512225362979857,0.7635116497162331,-0.01889669380750623
51,0.31512225362957663,0.7635116492679391,-0.01889669380750623
52,0.3151222535828255,0.7635116492676809,-0.01889669380750623
53,0.3151222536296506,0.76351164926781,-0.01889669380750623
54,0.3857434940341712,-0.06073519941682459,0.07873917244085396
55,0.38574349398734603,-0.06073519941682459,0.07873917244104821
56,0.3857434940340972,-0.06073519896840153,0.07873917244085396
57,0.3857434940343931,-0.06073519941682459,0.07873917244085396
58,0.3857434939872721,-0.06073519941682459,0.07873917244085396
59,0.38574349403394925,-0.06073519941695371,0.07873917244104821
60,0.385743493987494,-0.0607351989681433,0.07873917244085396
61,0.3857434940341712,-0.06073519941695371,0.07873917244085396
62,0.3857434940341712,-0.06073519941669547,0.07873917244104821
63,0.3857434939872721,-0.06073519941695371,0.07873917244085396
64,0.3857434940341712,-0.06073519941695371,0.07873917244085396
65,0.3857434940341712,-0.0607351989681433,0.07873917244085396
66,0.3857434939872721,-0.06073519941695371,0.07873917244104821
67,0.3857434940342452,-0.06073519941695371,0.07873917244085396
68,1.1258540934131724,0.5977602309727926,-0.01889669380750623
69,1.1258540934602195,0.5977602309726635,-0.01889669380750623
70,1.1258540934131724,0.5977602309726635,-0.01889669380750623
71,1.1258540934601455,0.5977602309726635,-0.01889669380750623
72,1.1258540934131724,0.5977602314214738,-0.01889669380750623
73,1.1258540934133203,0.5977602309726635,-0.01889669380750623
74,1.1258540934600716,0.5977602309726635,-0.01889669380750623
75,1.1258540934131724,0.5977602309727926,-0.01889669380750623
76,1.2313151457619531,0.11629182585477599,0.19468176361091521
77,1.2313151457619531,0.1162918254062238,0.19468176361091521
78,1.2313151457617313,0.1162918254062238,0.19468176361091521
79,1.2313151458087783,0.1162918258549051,0.19468176361091521
80,1.2313151457618052,0.11629182585477599,0.19468176361091521
81,1.2313151457619531,0.1162918254062238,0.19468176361091521
82,1.2313151457618052,0.1162918254062238,0.19468176361091521
83,1.2313151457618792,0.11629182585503423,0.19468176361091521
84,0.8622014625884529,0.4635805117635525,0.19468176361091521
85,0.8622014625886748,0.46358051131512945,0.19468176361091521
86,0.8622014626353519,0.4635805113150004,0.19468176361091521
87,0.8622014625886008,0.46358051176381077,0.19468176361091521
88,0.8622014625886748,0.4635805117635525,0.19468176361091521
89,0.862201462635204,0.46358051131512945,0.19468176361091521
90,0.8622014625886748,0.46358051131512945,0.19468176361091521
91,0.8622014625886008,0.4635805117635525,0.19468176361091521
92,1.0599409357304606,-0.14191956740569486,0.4692826374346832
93,1.0599409356836356,-0.14191956740582398,0.46928263743448895
94,1.0599409357304606,-0.14191956740569486,0.4692826374346832
95,1.0599409357306087,-0.14191956785437618,0.46928263743448895
96,1.0599409357304606,-0.14191956740556574,0.4692826374346832
97,1.0599409356836356,-0.14191956740582398,0.46928263743448895
98,1.0599409357304606,-0.14191956740569486,0.4692826374346832
99,1.1654019880792412,0.3451866414247603,-0.01889669380750623
100,1.1654019880322681,0.34518664097582075,-0.01889669380750623
101,1.1654019880790194,0.3451866414250185,-0.01889669380750623
102,1.1654019880322681,0.3451866414247603,-0.01889669380750623
103,1.1654019880790933,0.3451866414246312,-0.01889669380750623
104,1.1654019880324162,0.3451866409762081,-0.01889669380750623
105,1.1654019880789455,0.3451866414246312,-0.01889669380750623
106,1.1277373264927382,0.12869499285636996,0.1763750386894084
107,1.1277373265393413,0.1286949933046639,0.17637503868921414
108,1.12773732649259,0.12869499285624084,0.1763750386894084
109,1.1277373265393413,0.12869499285636996,0.1763750386894084
110,1.127737326492664,0.12869499285624084,0.1763750386894084
111,1.1277373265393413,0.12869499330492212,0.17637503868921414
112,1.12773732649259,0.12869499285624084,0.1763750386894084
113,1.014743341873482,0.3000842144154029,0.2251929718134914
114,1.0147433418735559,0.3000842148638259,0.22519297181368564
115,1.014743341873482,0.3000842144154029,0.2251929718134914
116,1.0147433418266567,0.30008421486395503,0.2251929718134914
117,1.014743341873408,0.3000842144154029,0.2251929718134914
118,1.0147433418736298,0.3000842148638259,0.22519297181368564
119,1.014743341873408,0.3000842144154029,0.2251929718134914
120,0.5238472530287471,0.9766206155189234,-0.01889669380750623
121,0.5238472530286732,0.9766206159674756,-0.01889669380750623
122,0.5238472530285991,0.9766206155189234,-0.01889669380750623
123,0.523847252981922,0.9766206155189234,-0.01889669380750623
124,0.5238472530287471,0.9766206159677339,-0.01889669380750623
125,0.5238472530284513,0.9766206155189234,-0.01889669380750623
126,-0.03986718147199992,0.8593543061019882,-0.01889669380750623
