time,dx,dy,dz
0,2.0432101589468905,1.188336712897347,0.08161081556597141
1,2.0432101589469647,1.188336712897347,0.08161081556577716
2,2.0432101589468905,1.188336712897347,0.08161081556597141
3,2.0432101589468905,1.188336712897347,0.08161081556577716
4,2.0432101589469647,1.188336712897347,0.08161081556597141
5,2.0432101589937157,1.1883367133458993,0.08161081556577716
6,2.0432101589468905,1.188336712897347,0.08161081556597141
7,2.0432101589469647,1.188336712897347,0.08161081556577716
8,2.0432101589468905,1.188336712897347,0.08161081556597141
9,2.043210158946817,1.188336712897218,0.08161081556577716
10,0.6117314633191387,0.6135460802916635,1.6042995825725745
11,0.6117314633192867,0.6135460807399573,1.6042995825723803
12,0.6117314632721657,0.6135460802914052,1.6042995825725745
13,0.6117314633192128,0.6135460802912761,1.6042995825725745
14,0.6170045159037817,0.48831167533760844,0.20892032743879704
15,0.6170045159507548,0.4883116757859024,0.20892032743879704
16,0.6170045159037078,0.4883116753374793,0.20892032743879704
17,0.6170045159505329,0.4883116757859024,0.20892032743879704
18,0.6170045159040036,0.48831167533760844,0.20892032743879704
19,0.6170045159037078,0.4883116753372211,0.20892032743879704
20,0.6170045159507548,0.48831167578616064,0.20892032743879704
21,0.6170045159037817,0.4883116753374793,0.2089203274389913
22,0.6170045159506069,0.48831167578616064,0.20892032743879704
23,0.6170045159038557,0.4883116753372211,0.20892032743879704
24,0.6170045159037817,0.48831167533760844,0.20892032743879704
25,0.6170045159506069,0.4883116757859024,0.20892032743879704
26,0.6170045159038557,0.4883116753374793,0.20892032743879704
27,0.6170045159506069,0.48831167578616064,0.20892032743879704
28,0.6170045159038557,0.4883116753373502,0.20892032743879704
29,0.33225967459994094,0.8250764617004711,0.3228288380620458
30,0.33225967464676603,0.825076461700342,0.3228288380618516
31,0.3322596746001628,0.8250764621490233,0.3228288380620458
32,0.33225967464684003,0.8250764617006002,0.3228288380618516
33,0.3322596746000149,0.825076461700342,0.3228288380620458
34,0.7270794892990774,0.6490642417071585,0.17332391786899537
35,0.7270794892990774,0.6490642412584772,0.17332391786918963
36,0.7270794892992253,0.6490642412586063,0.17332391786899537
37,0.7270794892990774,0.6490642417070294,0.17332391786918963
38,0.7270794892522522,0.6490642417071585,0.17332391786899537
39,0.7270794892992253,0.6490642412586063,0.17332391786899537
40,0.7270794892989294,0.6490642412584772,0.17332391786918963
41,0.7270794892990774,0.6490642417071585,0.17332391786899537
42,0.7270794892992253,0.6490642417069002,0.17332391786899537
43,0.7270794892990774,0.6490642412587354,0.17332391786918963
44,0.7270794892990774,0.649064241258348,0.17332391786899537
45,0.7270794892524002,0.6490642417071585,0.17332391786899537
46,0.7270794892990774,0.6490642417072876,0.17332391786918963
47,0.7270794892989294,0.649064241258348,0.17332391786899537
48,0.7270794892992253,0.6490642412584772,0.17332391786918963
49,0.7270794892990774,0.6490642417071585,0.17332391786899537
50,0.3381918588162881,0.15180998682197713,0.08789253490170451
