time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.8075668733469347,0.23930273865560486,0.3225629638736573
2,0.8195431581271629,0.18378588848194363,0.32275291592654204
3,0.8195431581271629,0.18378588893060424,0.32275291592654204
4,0.8195431581271612,0.18378588848194438,0.3227529159263478
5,0.8195431581271629,0.18378588893060424,0.32275291592654204
6,0.8195431581271629,0.18378588848194388,0.32275291592654204
7,0.8195431581271629,0.1837858889306045,0.3227529159263478
8,0.8195431581271629,0.18378588848194388,0.32275291592654204
9,0.8195431581739973,0.183785888930605,0.32275291592654204
10,0.7570998454495457,0.1999945108947086,0.26473231863683094
11,0.7380244731826473,0.20494596987992,0.2470080108484964
12,0.7380244731358105,0.2049459698799205,0.24700801084869067
13,0.7380244731826496,0.204945969879921,0.2470080108484964
14,0.738024473182645,0.2049459698799205,0.24700801084869067
15,0.738024473182645,0.2049459694312599,0.2470080108484964
16,0.7380244731826473,0.2049459698799205,0.24700801084869067
17,0.7380244731826473,0.2049459698799205,0.2470080108484964
18,0.738024473182645,0.2049459698799205,0.24700801084869067
19,0.6354099903126348,0.1494188292216094,0.23369729916886983
20,0.604758910980957,0.13283280005396012,0.22972137230339565
21,0.6047589110277891,0.13283280050262172,0.22972137230339565
22,0.6047589109809594,0.13283280005396061,0.22972137230339565
23,0.6047589110277914,0.1328328000539596,0.22972137230339565
24,0.6047589110277914,0.13283280005396061,0.22972137230339565
25,0.6047589109809547,0.13283280050262072,0.2297213723035899
26,0.6047589110277914,0.1328328000539596,0.22972137230339565
27,0.6047589109809525,0.13283280005396061,0.22972137230339565
28,0.6047589110277914,0.13283280050262072,0.22972137230339565
29,0.6047589109809525,0.13283280005396061,0.22972137230339565
30,0.7317833478646428,0.2785569270149431,0.26840682132292654
31,0.7688731705161148,0.321106866067765,0.27970257258706044
32,0.7688731705161195,0.321106866067764,0.2797025725868662
33,0.7688731705161148,0.3211068665164241,0.27970257258706044
34,0.7688731705161195,0.321106866067766,0.27970257258706044
35,0.7688731705161103,0.321106866067763,0.2797025725868662
36,0.7688731705161195,0.321106866067765,0.27970257258706044
37,0.7688731705161241,0.321106866067765,0.2797025725868662
38,0.7103572962706778,0.4751215985282784,0.31063484138787456
39,0.6921813300558259,0.5229610373718754,0.3202428986693571
40,0.6921813301026696,0.5229610369232143,0.3202428986693571
41,0.6921813300558259,0.5229610373718744,0.3202428986693571
42,0.692181330102665,0.5229610373718744,0.3202428986693571
43,0.6921813300558306,0.5229610369232112,0.3202428986693571
44,0.6921813301026604,0.5229610373718764,0.3202428986693571
45,0.6921813300558398,0.5229610369232132,0.3202428986691629
