time,dx,dy,dz
0,0.37444409555810926,0.33466274143029423,-0.38909935333262763
1,0.3744440955582572,0.33466274187884637,-0.3890993533328219
2,0.3744440955582572,0.3346627418791046,-0.3890993533328219
3,0.37444409555810926,0.334662741430036,-0.3890993533328219
4,0.37444409551150604,0.33466274187884637,-0.3890993533328219
5,0.3744440955579613,0.33466274187936285,-0.38909935333262763
6,0.3744440955582572,0.33466274143029423,-0.3890993533328219
7,0.3744440955582572,0.33466274187884637,-0.3890993533328219
8,0.3744440955582572,0.33466274187884637,-0.38909935333262763
9,0.37444409555810926,0.3346627414305524,-0.3890993533328219
10,0.3744440955582572,0.3346627418791046,-0.3890993533328219
11,-0.39014853385206366,0.8187621223316354,-0.36062222567705826
12,-0.39014853385206366,0.8187621218833414,-0.360622225676864
13,0.9281146203180638,1.1660508077917309,0.06653468915997891
14,0.9281146203182118,1.1660508082407994,0.06653468915978467
15,0.9281146202713126,1.1660508082407994,0.06653468915978467
16,0.9281146203180638,1.166050807791989,0.06653468915997891
17,0.1371567277973756,0.7240470259711493,-0.01889669380750623
18,0.13715672779722765,0.7240470259708911,-0.01889669380750623
19,-0.2161377975285456,0.87559117978986,0.18613862531418615
20,-0.21613779752839765,0.8755911797893435,0.18613862531418615
21,-0.2161377974816465,0.8755911793405331,0.18613862531418615
22,-0.21613779752839765,0.87559117978986,0.18613862531418615
23,-0.21613779752839765,0.8755911797893435,0.18613862531418615
24,0.09572560009886226,1.021723042528539,0.1763750386894084
25,0.09572560009901021,1.0217230420792123,0.17637503868921414
26,0.09572560009871432,1.021723042528539,0.1763750386894084
27,0.09572560009886226,1.0217230425282808,0.17637503868921414
28,0.09572560009901021,1.021723042528539,0.1763750386894084
29,0.09572560009886226,1.0217230420797287,0.17637503868921414
30,0.09572560009901021,1.0217230425280226,0.1763750386894084
31,0.4166285164694525,0.884010299246912,-0.041678395932117134
32,0.4166285165163516,0.884010299695206,-0.041678395932117134
33,0.4166285164696004,0.884010299246912,-0.041678395932117134
34,0.4166285165163516,0.8840102996954642,-0.04167839593231138
35,0.4166285164696004,0.8840102992461373,-0.041678395932117134
36,0.4166285164696004,0.8840102996959807,-0.041678395932117134
37,0.4166285165164995,0.8840102992466538,-0.041678395932117134
38,0.41662851646930454,0.8840102996949477,-0.041678395932117134
39,0.4166285165164995,0.884010299246912,-0.041678395932117134
40,0.4166285164694525,0.8840102996949477,-0.041678395932117134
41,0.4166285164694525,0.8840102992466538,-0.041678395932117134
42,0.4166285165164995,0.8840102996954642,-0.04167839593231138
43,0.41662851646974836,0.8840102992466538,-0.041678395932117134
44,0.41662851651620364,0.8840102996954642,-0.041678395932117134
45,0.4166285164696004,0.884010299246912,-0.041678395932117134
46,0.413991990177131,0.8661196702877314,-0.10432807677479712
47,0.4139919901774269,0.8661196698391792,-0.10432807677499137
48,0.41399199017698307,0.8661196702879896,-0.10432807677479712
49,0.41399199017727895,0.8661196702879896,-0.10432807677499137
50,0.41399199017727895,0.8661196698396957,-0.10432807677479712
51,0.413991990177131,0.8661196702879896,-0.10432807677479712
52,0.41399199017727895,0.8661196698391792,-0.10432807677499137
53,0.413991990177131,0.8661196702877314,-0.10432807677479712
54,0.6004320648433727,1.0036820718142483,-0.01889669380750623
55,0.6004320648430769,1.0036820718147648,-0.01889669380750623
56,0.6004320648433727,1.00368207181399,-0.01889669380750623
57,0.6004320648430769,1.0036820713659544,-0.01889669380750623
58,0.6004320648430769,1.0036820718142483,-0.01889669380750623
59,0.6004320648433727,1.0036820718142483,-0.01889669380750623
60,0.6004320648432248,1.0036820718145065,-0.01889669380750623
61,0.8226535679695051,0.7450948250624607,-0.07585094911903349
62,0.8226535679695051,0.745094825062719,-0.07585094911903349
63,0.8226535679695051,0.745094825062719,-0.07585094911922774
64,0.8226535679695051,0.745094825062719,-0.07585094911903349
65,0.822653567969653,0.7450948250622025,-0.07585094911903349
66,0.8226535679695051,0.7450948250629772,-0.07585094911903349
67,0.8279266206010472,0.7619330644253751,0.11779351894035343
68,0.8279266206010472,0.7619330644253751,0.11779351894015919
69,0.827926620554148,0.7619330639773394,0.11779351894035343
