time,dx,dy,dz
0,0.11079146473375945,0.8661196702877314,-0.01889669380750623
1,0.11079146468671239,0.8661196698399539,-0.01889669380750623
2,0.11079146473316766,0.8661196702872149,-0.01889669380750623
3,0.4799051478602127,0.7177326861541489,-0.01889669380750623
4,0.479905147906668,0.7177326861536324,-0.01889669380750623
5,0.479905147906668,0.7177326861536324,-0.01889669380750623
6,0.47990514785991684,0.7177326861541489,-0.01889669380750623
7,0.47990514785991684,0.7177326861536324,-0.01889669380750623
8,0.479905147906668,0.7177326866024428,-0.01889669380750623
9,0.47990514790696387,0.7177326861541489,-0.01889669380750623
10,0.4799051478602127,0.7177326861536324,-0.01889669380750623
11,0.4799051478602127,0.7177326861536324,-0.01889669380750623
12,0.479905147906668,0.7177326861536324,-0.01889669380750623
13,0.5590009371450073,0.6924753273339241,1.1771426677355374
14,0.5590009371444156,0.6924753268845973,1.1771426677357317
15,0.1213375699497965,0.5472455133324724,-0.01889669380750623
16,0.1213375699497965,0.5472455128831455,-0.01889669380750623
17,0.12133756994950061,0.5472455128841784,-0.01889669380750623
18,0.12133756994950061,0.5472455133324724,-0.01889669380750623
19,0.12133756999654766,0.5472455133319559,-0.01889669380750623
20,0.12133756994950061,0.547245512883662,-0.01889669380750623
21,0.12133756995009239,0.547245512883662,-0.01889669380750623
22,0.12133756994950061,0.5472455133324724,-0.01889669380750623
23,0.12133756994950061,0.5472455133319559,-0.01889669380750623
24,0.12133756994950061,0.547245512883662,-0.01889669380750623
25,1.133763672337184,0.4335873979687622,-0.08724180018133894
26,1.1337636723836393,0.4335873975199518,-0.08724180018153319
27,1.1337636723374798,0.43358739796824575,-0.08724180018133894
28,1.133763672383935,0.4335873975199518,-0.08724180018153319
29,1.133763672336888,0.43358739796824575,-0.08724180018133894
30,0.8490188310334171,0.05243088936242691,-0.01889669380750623
31,0.8490188310798724,0.05243088981175379,-0.01889669380750623
32,0.8490188310334171,0.05243088936294338,-0.01889669380750623
33,0.8490188310804642,0.05243088981175379,-0.01889669380750623
34,0.8490188310328254,0.05243088936294338,-0.01889669380750623
35,0.8490188310798724,0.05243088981123732,-0.01889669380750623
36,0.8490188310334171,0.05243088936242691,-0.01889669380750623
37,0.8490188310801683,0.05243088981175379,-0.01889669380750623
38,0.8490188310331213,0.05243088936294338,-0.01889669380750623
39,0.8490188310804642,0.05243088981123732,-0.01889669380750623
40,0.8490188310331213,0.05243088936345985,-0.01889669380750623
41,1.8885634897913446,0.011428683438789047,0.2251929718134914
42,1.8885634897440016,0.011428683439305516,0.22519297181368564
43,1.8885634897913446,0.011428683439305516,0.2251929718134914
44,1.8885634897907528,0.011428683439305516,0.2251929718134914
45,1.8885634897913446,0.011428683439821983,0.2251929718134914
46,1.8885634897442976,0.011428683438789047,0.22519297181368564
47,1.8885634897907528,0.011428683439305516,0.2251929718134914
48,1.7454377759029598,0.28204324415030985,-1.0440732894157738
49,0.7962883048591377,0.5977602309724053,1.0062799018007613
50,0.9544798833819759,0.4714734364235044,2.0314564974094176
51,1.2181325142533728,0.5977602309724053,-2.4109754168937876
52,1.270863040380901,0.21889984642601612,-1.044073289415968
53,0.7699230417950778,0.09261305142882137,1.6897309655398656
54,0.7699230417953736,0.09261305187659885,1.6897309655398656
55,1.112671461904814,-0.17144115572465918,-0.26742435334891035
56,1.1126714618580629,-0.1714411561734696,-0.26742435334891035
57,1.1126714619045182,-0.17144115572465918,-0.2674243533491046
58,1.11267146190511,-0.17144115572414273,-0.26742435334891035
59,1.1126714619045182,-0.1714411561734696,-0.26742435334891035
60,1.1126714618583586,-0.17144115572414273,-0.26742435334891035
61,1.1126714619045182,-0.1714411561734696,-0.26742435334891035
62,1.112671461904814,-0.17144115572414273,-0.26742435334891035
63,1.112671461904814,-0.17144115572465918,-0.2674243533491046
64,1.1126714618580629,-0.1714411561734696,-0.26742435334891035
65,1.112671461904814,-0.17144115572465918,-0.26742435334891035
66,1.0072104095562553,-0.09681714084437318,1.3480054336705076
67,1.0599409357302387,-0.09681714039711217,2.0314564974092235
68,1.0599409357308305,0.15575644870378824,-2.4109754168937876
69,1.2181325142060297,0.21889984642601612,-0.36062222567705826
70,1.0072104095562553,-0.03367374312162883,1.0062799018009556
71,0.7339704103364474,0.3911091122927814,-0.17422648102095664
72,0.7339704103361515,0.3911091122922649,-0.1742264810207624
