time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.47551093735716454,0.18206619801614668,-0.16128233208651863
2,0.4755109374039943,0.18206619801614465,-0.1612823320863244
3,0.47551093735716454,0.18206619801614668,-0.16128233208651863
4,0.47551093735716454,0.18206619801614568,-0.16128233208651863
5,0.4755109374039989,0.18206619801614568,-0.1612823320863244
6,0.47551093735716454,0.18206619801614668,-0.16128233208651863
7,0.7435577787315079,0.2315285260608847,-0.01889669380750623
8,0.7435577787315032,0.2315285256122246,-0.01889669380750623
9,0.7435577786846734,0.2315285260608857,-0.01889669380750623
10,0.7435577787315032,0.2315285260608847,-0.01889669380750623
11,0.7435577787315079,0.2315285260608857,-0.01889669380750623
12,0.7435577787315032,0.2315285256122236,-0.01889669380750623
13,0.7435577787315079,0.2315285260608857,-0.01889669380750623
14,0.7435577786846689,0.23152852606088672,-0.01889669380750623
15,0.7435577787315079,0.2315285256122246,-0.01889669380750623
16,0.7435577787315032,0.2315285260608847,-0.01889669380750623
17,0.7303751471762132,0.29256714324707944,-0.16128233208651863
18,0.7303751471762224,0.2925671436957416,-0.1612823320863244
19,0.7303751471762224,0.2925671436957416,-0.16128233208651863
20,0.7303751471762224,0.29256714324707944,-0.16128233208651863
21,0.7303751471762132,0.29256714324707844,-0.1612823320863244
22,0.7303751472230569,0.2925671436957416,-0.16128233208651863
23,0.7303751471762224,0.2925671436957416,-0.16128233208651863
24,0.7303751471762224,0.29256714324707994,-0.1612823320863244
25,0.7303751471762224,0.29256714324707844,-0.16128233208651863
26,0.7303751471762224,0.2925671436957421,-0.16128233208651863
27,0.7303751471762224,0.29256714369574005,-0.1612823320863244
28,0.7303751471762132,0.29256714324707994,-0.16128233208651863
29,0.9544798833818926,0.08472012676880493,-0.44605360864434923
30,0.9544798833818926,0.08472012721746605,-0.44605360864434923
31,0.9544798834287178,0.08472012676880493,-0.44605360864434923
32,0.9544798833818926,0.08472012676880544,-0.44605360864434923
33,0.9544798833818926,0.08472012676880493,-0.44605360864434923
34,0.954479883428727,0.08472012676880493,-0.44605360864434923
35,0.9544798833818926,0.08472012721746605,-0.44605360864434923
36,0.9544798833818926,0.08472012676880493,-0.44605360864434923
37,0.7787114628477125,0.49953716824609146,-0.17077470797164368
38,0.778711462800869,0.49953716869475234,-0.17077470797183794
39,0.7787114628477033,0.49953716824609123,-0.17077470797164368
40,0.7787114628477219,0.49953716824609157,-0.17077470797164368
41,0.778711462800869,0.4995371686947522,-0.17077470797183794
42,0.7787114628477033,0.4995371682460915,-0.17077470797164368
43,0.7787114628477033,0.49953716824609146,-0.17077470797164368
44,0.7787114628008874,0.4995371686947523,-0.17077470797183794
45,0.7787114628477033,0.49953716824609146,-0.17077470797164368
46,0.38374948253565255,0.3303293715041324,-0.01889669380750623
47,0.38374948253565255,0.3303293710554717,-0.01889669380750623
48,0.3837494824888089,0.3303293715041324,-0.01889669380750623
49,0.38374948253565255,0.3303293715041324,-0.01889669380750623
50,0.38374948253565255,0.3303293710554715,-0.01889669380750623
51,0.3837494825356618,0.3303293715041326,-0.01889669380750623
52,0.3837494824888089,0.3303293715041321,-0.01889669380750623
53,0.3837494825356433,0.330329371055472,-0.01889669380750623
54,0.3837494825356618,0.3303293715041326,-0.01889669380750623
55,0.3837494825356433,0.330329371055471,-0.01889669380750623
56,0.3837494824888089,0.3303293715041321,-0.01889669380750623
57,0.38374948253567104,0.3303293715041331,-0.01889669380750623
58,0.38374948253565255,0.330329371055472,-0.01889669380750623
59,0.38374948253565255,0.3303293715041321,-0.01889669380750623
60,0.3837494824888182,0.3303293715041321,-0.01889669380750623
61,0.38374948253563407,0.330329371055472,-0.01889669380750623
62,0.38374948253565255,0.3303293715041321,-0.01889669380750623
63,0.6578706736924045,0.6135460802914011,-0.23247515122592768
64,0.657870673692423,0.6135460802913991,-0.23247515122592768
65,0.6578706736923953,0.6135460807400622,-0.23247515122592768
66,0.6578706736924045,0.6135460802914001,-0.23247515122592768
67,0.6578706737392296,0.6135460802914011,-0.23247515122592768
