time,dx,dy,dz
0,-3.7805844564019617,0.3830726798795025,0.6645543699314036
1,-3.7805844563558026,0.383072679878986,0.6645543699315007
2,-3.7805844564031457,0.38307267943069206,0.6645543699314036
3,-3.7805844563558026,0.3830726798795025,0.6645543699315007
4,-3.7805844564025537,0.3830726798795025,0.6645543699314036
5,-3.938330909243448,-0.4756775253912788,-4.8030541399801665
6,-3.9909130602059966,-0.8545379099376679,-0.01889669380750623
7,-4.043495211169137,-1.233398294483024,-0.01889669380750623
8,-4.096077362130502,-1.4228284867572514,-3.4361520125022498
9,-4.45459202773932,-1.6409602234899718,-0.7644796724318157
10,-4.4545920276907935,-1.6409602234904883,-0.7644796724318157
11,-4.4545920277387285,-1.6409602230421945,-0.7644796724318157
12,-4.454592027736953,-1.6409602234899718,-0.7644796724318157
13,-4.454592027691386,-1.6409602234910048,-0.7644796724318157
14,-4.4545920277387285,-1.6409602234904883,-0.7644796724318157
15,-4.454592027691386,-1.6409602234899718,-0.7644796724318157
16,-4.454592027737545,-1.6409602234910048,-0.7644796724318157
17,-4.454592027738137,-1.640960223041678,-0.7644796724318157
18,-4.454592027691386,-1.6409602234904883,-0.7644796724318157
19,-4.454592027737545,-1.6409602234899718,-0.7644796724318157
20,-5.147720381195061,-0.9176813076614452,1.6897309655398656
21,-5.750025019446163,-0.6478867912570111,-0.7644796724318157
22,-5.750025019446163,-0.6478867908087171,-0.7644796724318157
23,-5.75002501939882,-0.6478867912575276,-0.7644796724318157
24,-5.750025019446163,-0.6478867908076842,-0.7644796724318157
25,-5.750025019446163,-0.6478867912575276,-0.7644796724318157
26,-5.750025019445571,-0.6478867908082007,-0.7644796724318157
27,-5.750025019446163,-0.6478867912575276,-0.7644796724318157
28,-5.750025019446163,-0.6478867908087171,-0.7644796724318157
29,-5.750025019398229,-0.6478867912570111,-0.7644796724318157
30,-5.750025019446163,-0.6478867908087171,-0.7644796724318157
31,-5.750025019446755,-0.6478867912570111,-0.7644796724318157
32,-5.270412066774144,-1.906927867209524,-0.5884392469232644
33,-5.270412066820303,-1.90692786676123,-0.5884392469233616
34,-5.270412066774144,-1.9069278672100405,-0.5884392469232644
35,-4.569316720699937,-2.875126628115102,-0.01889669380750623
36,-4.253823814971988,-3.253987012213197,1.6897309655398656
37,-3.67542015447864,-3.3171304099369743,-3.4361520125022498
