time,dx,dy,dz
0,0.26898304320962446,2.1237256691522988,-1.3288445659737986
1,0.2689830432563756,2.1237256687034884,-1.3288445659737986
2,0.26898304320962446,2.1237256691520403,-1.3288445659737986
3,0.4607304111161958,1.0627252484519187,-0.36062222567705826
4,0.4607304110692967,1.0627252484519187,-0.360622225676864
5,0.4607304111161958,1.0627252489006,-0.36062222567705826
6,0.46073041111604784,1.0627252484517895,-0.36062222567705826
7,0.4607304110694446,1.0627252484520477,-0.360622225676864
8,0.46073041111612184,1.0627252484519187,-0.36062222567705826
9,0.4607304110692227,1.0627252484519187,-0.360622225676864
10,0.4607304111161958,1.0627252484519187,-0.36062222567705826
11,0.4607304111161958,1.0627252489004708,-0.36062222567705826
12,0.4607304110692967,1.062725248452177,-0.360622225676864
13,0.4607304111162698,1.0627252484516605,-0.36062222567705826
14,0.9394140187939778,0.16928717707501664,0.29841987149990723
15,0.9394140187472266,0.16928717707527485,0.29841987149990723
16,0.9394140187473746,0.16928717707488752,0.298419871499713
17,0.9394140187941997,0.16928717707501664,0.29841987149990723
18,0.9394140187941258,0.16928717707501664,0.29841987149990723
19,0.9394140187470786,0.16928717707501664,0.29841987149990723
20,0.9394140187473746,0.16928717707488752,0.298419871499713
21,0.9394140187941258,0.16928717662633533,0.29841987149990723
22,0.9394140187941997,0.16928717707501664,0.29841987149990723
23,0.9394140187473006,0.16928717707514573,0.29841987149990723
24,0.9394140187471527,0.16928717707488752,0.29841987149990723
25,0.9394140187941258,0.16928717707488752,0.298419871499713
26,0.9394140187941997,0.16928717707514573,0.29841987149990723
27,0.9394140187472266,0.16928717707488752,0.29841987149990723
28,0.5106646214734155,0.9503108666545261,-0.01889669380750623
29,0.5106646215201667,0.9503108671029491,-0.01889669380750623
30,0.5106646214731936,0.9503108666545261,-0.01889669380750623
31,0.5106646214734895,0.950310866654397,-0.01889669380750623
32,0.5106646214734155,0.9503108666545261,-0.01889669380750623
33,0.5106646214733416,0.950310866654397,-0.01889669380750623
34,0.5106646215201667,0.9503108671030782,-0.01889669380750623
35,0.5106646214734155,0.950310866654397,-0.01889669380750623
36,0.5106646214734155,0.9503108666542679,-0.01889669380750623
37,0.5106646215201667,0.9503108671032073,-0.01889669380750623
