time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.005330412384904826,0.09261305187681831,-0.3606222256769612
2,0.005330412384904826,0.02946965415333804,0.32282883806194873
3,-0.047251322224487954,0.02946965415333804,-0.01889669380750623
4,0.05791214699429761,0.02946965415333804,-0.01889669380750623
5,0.005330412384904826,0.02946965415333804,-0.01889669380750623
6,0.005330412384904826,-0.03367374357014223,-0.3606222256769612
7,0.005330412384904826,0.02946965415333804,1.0062799018008586
8,-0.047251322224487954,0.02946965415333804,-0.7023477575464161
9,0.005330412384904826,0.02946965415333804,-0.01889669380750623
10,0.005330412384904826,0.02946965415333804,0.32282883806194873
11,-0.04725132222448788,0.02946965415333804,-0.3606222256769612
12,0.005330412384904826,0.02946965415333804,0.32282883806194873
13,0.16307561621308306,0.2188998464264572,-0.3606222256769612
14,0.21565735077577391,0.4083300391482373,0.32282883806194873
15,0.4785660238227379,0.6609036282475153,-0.3606222256769612
16,0.4259842892133448,0.5977602309726955,0.32282883806194873
17,0.16307561616638175,0.7240470259709956,-0.01889669380750623
18,0.005330412384904826,0.7871904232458147,-0.01889669380750623
19,-0.36274172983414277,0.6609036286961755,0.32282883806194873
20,-0.5204869336156192,0.6609036286961755,-0.3606222256769612
21,-0.7833956066625827,0.5977602309726957,-0.01889669380750623
22,-0.6256504028344044,0.5346168336978772,-0.01889669380750623
23,-0.6256504028344044,0.534616833249216,-0.01889669380750623
24,-0.520486933662321,0.28204324414993664,0.6645543699314036
25,-0.6256504028344043,0.28204324370127654,-1.385798821285326
26,-0.8359773412252736,0.34518664142475725,0.32282883806194873
27,-0.888559075834667,0.5346168336978752,-0.01889669380750623
28,-0.9411408104907601,0.47147343597439645,-0.01889669380750623
29,-0.7833956066158807,0.40833003914823696,0.32282883806194873
30,-0.6256504028344045,0.34518664097609514,-0.01889669380750623
31,-0.5730686682717138,0.34518664142475725,-0.01889669380750623
32,-0.46790519900622535,0.5346168336978762,0.6645543699314036
33,-0.4679051990529291,0.724047025970996,-0.3606222256769612
34,-0.5730686682250122,0.5977602309726957,-0.01889669380750623
35,-0.6782321374437957,0.34518664142475625,-0.01889669380750623
36,-0.7308138720531904,0.34518664142475824,-0.7023477575464161
37,-0.6256504028344045,0.6609036282475154,0.32282883806194873
38,-0.5204869336156177,0.7871904232458137,-0.01889669380750623
39,-0.3627417298341433,0.913477218244116,-0.3606222256769612
40,-0.20499652605266444,0.6609036286961745,1.0062799018008586
41,-0.0472513221777895,0.5346168336978782,-0.3606222256769612
42,0.05791214694759915,0.28204324370127754,-0.3606222256769612
43,0.005330412384904826,0.5346168336978742,0.32282883806194873
44,0.21565735082247406,0.724047025970996,-0.01889669380750623
45,0.21565735077577378,0.9766206155189315,-0.01889669380750623
46,0.3734025546039507,0.913477218244114,-0.01889669380750623
47,0.1630756162130864,0.6609036286961765,-0.7023477575464161
48,0.2682390853851638,0.5346168336978782,-0.7023477575465132
49,0.21565735077577378,0.40833003869957785,0.6645543699315007
50,0.5311477584321322,0.5977602309726917,-0.3606222256769612
51,0.6888929622136054,0.913477218244118,-0.7023477575465132
52,0.794056431385692,0.9766206155189315,0.32282883806194873
53,0.5837294929948208,1.0397640132424142,-0.01889669380750623
54,0.3208208199945595,0.724047025970996,-0.3606222256769612
55,0.26823908543186753,0.5977602309726957,-0.01889669380750623
56,0.3734025546039519,0.6609036286961745,0.32282883806194873
57,0.3208208199945607,0.6609036282475174,-0.01889669380750623
58,0.5311477583854285,0.724047025970992,-0.3606222256769612
59,0.53114775843213,0.724047025970996,0.6645543699315007
60,0.7414746967762986,0.724047025970996,-0.01889669380750623
61,0.6363112276042138,0.8503338209692963,-0.7023477575465132
62,0.6363112276509157,0.7871904232458137,-0.01889669380750623
63,0.6888929621669052,0.47147343597439545,-0.01889669380750623
64,0.6888929622136069,0.5346168336978822,0.32282883806194873
65,0.7940564314323924,0.5977602309726917,-0.01889669380750623
66,0.6363112276042143,0.724047025970992,-0.3606222256769612
67,0.7940564314323924,0.7240470259710001,0.32282883806194873
68,0.9518016352138688,0.6609036286961745,0.3228288380620458
69,0.9518016352138688,0.724047025970992,-0.36062222567705826
70,0.6888929622136072,0.8503338205206312,-0.7023477575464161
71,0.4785660238227365,0.6609036286961825,0.32282883806194873
72,0.7414746967762986,0.5977602309726917,0.32282883806194873
73,1.0569651044326542,0.3451866414247643,-0.3606222256769612
74,0.8466381660417853,0.34518664142474814,-0.01889669380750623
75,0.7940564313856909,0.34518664097609514,0.32282883806194873
76,0.6363112276509157,0.3451866414247603,-0.01889669380750623
77,1.0043833698232614,0.724047025970996,-0.3606222256769612
78,0.9518016352138678,0.5977602309726957,0.6645543699315007
79,0.8992199006044768,0.724047025970996,-0.01889669380750623
80,0.8466381660417859,0.5977602309726957,-0.01889669380750623
81,0.7940564313856933,0.7871904236944748,-0.01889669380750623
82,0.7414746968229966,0.5977602309726957,-0.7023477575465132
83,0.583729492994822,0.5977602309726957,0.32282883806194873
84,0.7414746968230013,0.724047025970996,0.3228288380620458
85,0.5311477583854274,0.8503338205206393,-0.01889669380750623
86,0.53114775843213,1.1660508082407106,-0.36062222567705826
87,0.47856602377603735,1.0397640132424182,0.3228288380620458
88,0.7414746968229989,0.9134772182441099,-0.36062222567705826
89,0.42598428921334536,0.21889984642645996,0.3228288380620458
90,2.6344171424809275,0.913477218244118,-0.01889669380750623
91,1.7931093888707488,0.28204324370126543,-0.36062222567705826
92,1.5827824504331771,-0.1599605381197758,-0.01889669380750623
93,0.3734025546039507,-0.6019643203894983,-0.01889669380750623
94,2.371508469480666,-0.47567752494254095,-0.01889669380750623
95,0.8992199006044779,-0.7282511153877986,-0.01889669380750623
96,0.5837294930415245,-0.66510771766432,-0.3606222256769612
97,0.5837294929948197,-0.28624733266941904,0.6645543699315007
98,0.5837294929948244,-0.4125341281163845,-0.36062222567705826
99,0.5837294929948197,-0.09681714084496228,-0.01889669380750623
100,0.5311477584321277,0.09261305187682481,-0.01889669380750623
101,0.16307561616638144,0.6609036282475093,0.3228288380620458
102,-0.46790519900622535,1.2291942055155323,-0.01889669380750623
103,-1.0988860142722328,1.79748478233489,-0.01889669380750623
104,-1.4669581564912881,2.1763451668811338,-0.7023477575465132
105,-1.2566312180537187,1.9237715773331983,0.6645543699315007
106,-0.9937225450534528,1.5449111923382812,-0.01889669380750623
107,-1.1514677488349248,1.0397640132424102,-0.7023477575465132
108,-0.9411408104907562,0.8503338209693044,-0.7023477575464161
109,-0.8359773412252736,0.9766206155189315,-0.3606222256769612
110,-0.31015999522475335,1.1029074105172398,-1.044073289415968
111,-0.15241479144327444,1.5449111923382894,-0.3606222256769612
112,-0.04725132217778718,1.4817677955121409,-0.7023477575465132
113,-0.25757826066205675,1.6711979873365816,-1.044073289415871
114,-0.31015999522475335,1.2291942055155323,-0.7023477575465132
115,-0.15241479139657182,1.039764012793753,-1.7275243531548778
116,0.005330412384904826,0.7240470259710041,-1.385798821285326
117,-0.04725132222448517,0.6609036286961583,-0.7023477575465132
118,0.11049388160369175,0.8503338205206473,-1.044073289415871
119,0.05791214694759453,1.0397640132424102,0.32282883806194873
120,0.005330412384904826,1.1660508077920455,-1.044073289415968
121,-0.36274172978744074,1.1660508082407268,0.32282883806194873
122,-0.415323464443531,1.0397640132424102,-0.01889669380750623
123,-0.41532346444353796,1.039764012793753,0.3228288380620458
124,-0.25757826061535877,1.1029074105172239,-0.7023477575465132
125,-0.46790519905292793,1.1660508082407188,0.6645543699315007
126,-0.6256504028344069,1.2291942050668752,-0.01889669380750623
127,-0.6782321374437946,0.9766206159675886,-0.01889669380750623
128,-0.7833956066158813,0.8503338205206312,-0.7023477575465132
129,-0.6256504028811072,0.7871904236944909,0.6645543699315007
130,-0.5730686682250122,0.9766206155189234,-0.36062222567705826
131,-0.41532346444353335,0.913477218244118,0.3228288380620458
132,-0.5204869336156199,0.8503338209692963,-0.36062222567705826
133,-0.57306866822501,0.8503338205206473,-0.01889669380750623
134,-0.5730686682717149,1.0397640132424102,0.6645543699315007
135,-0.4153234643968307,1.2291942055155243,-0.3606222256769612
136,-0.3627417298341433,1.1029074105172318,0.32282883806194873
137,-0.46790519905292793,0.8503338205206312,0.32282883806194873
138,-0.4153234643968354,0.7871904236944748,-0.3606222256769612
139,-0.4679051990529268,0.7871904232458258,-0.01889669380750623
140,-0.3101599952247499,0.9134772182441019,-0.01889669380750623
141,-0.3101599952247511,0.9766206155189557,-0.01889669380750623
142,-0.3101599952247499,0.8503338209692802,0.6645543699314036
143,-0.36274172983414105,0.7240470259710041,-0.01889669380750623
144,-0.3627417298341433,0.6609036282475013,-0.01889669380750623
145,-0.31015999522474874,0.5977602309726957,0.32282883806194873
146,-0.3627417298341433,0.597760231421377,-0.01889669380750623
147,-0.20499652600596413,0.8503338205206151,-0.7023477575464161
148,-0.04725132222448864,0.9766206159676047,0.32282883806194873
149,0.21565735077577491,1.1660508077920535,-0.7023477575464161
150,0.005330412384904826,1.1029074105172318,-0.01889669380750623
151,-0.15241479139657182,0.9134772182441019,-0.01889669380750623
