time,dx,dy,dz
0,-4.51673456973798,-3.695990794482847,-1.385798821285423
1,-2.702650361834529,-4.958858743119726,-1.044073289415871
2,-2.7026503617883697,-4.958858743120242,-1.044073289415968
3,-0.3101624933442272,-5.495577621302084,1.0062799018009556
4,-0.31016249334304363,-5.4955776213015675,1.0062799018008586
5,0.6888983748045339,-5.4640059226643425,0.6645543699315007
6,0.23318639984233352,-5.232480132208525,1.234096923047259
7,0.23318639988849288,-5.232480131758682,1.234096923047162
8,0.23318639984233352,-5.232480132208525,1.234096923047259
9,0.2331863998429253,-5.232480132208525,1.234096923047259
10,0.23318639988908468,-5.232480131759198,1.234096923047162
11,0.23318639984233352,-5.232480132208009,1.234096923047259
12,-1.7035894936863598,-4.643141755848303,-0.01889669380750623
13,-1.7035894936402005,-4.64314175584882,-0.01889669380750623
14,-2.0979556258359393,-4.0748511790292365,-0.01889669380750623
15,-2.0979556257885963,-4.07485117902872,-0.01889669380750623
16,-2.115483009488741,-3.4644650040265135,-0.47453073630011283
17,-2.1154830094437655,-3.464465003577703,-0.47453073630021
18,-2.1154830094905166,-3.4644650040265135,-0.47453073630011283
19,-1.8613359465278463,-3.1592719163010052,-0.3606222256769612
20,-1.8613359465272545,-3.1592719163010052,-0.3606222256769612
21,-1.2040590595661158,-3.12770021766378,-0.7023477575465132
22,-1.2040590596134586,-3.1277002176632633,-0.7023477575464161
23,-0.9411483048001241,-3.064556819940519,0.15196607212726979
24,-0.9411483048007159,-3.064556820388813,0.15196607212717267
25,-0.9411483048462834,-3.0645568199400026,0.15196607212717267
26,-0.9411483048013076,-3.064556819939486,0.15196607212726979
27,-1.4801153520835448,-3.2382011628948426,-0.18975945974228225
28,-1.4801153521302959,-3.2382011633426204,-0.18975945974218514
29,-1.48011535208532,-3.2382011633436534,-0.18975945974218514
30,-1.4801153520841366,-3.238201162894326,-0.18975945974228225
31,-2.439739607022378,-3.032985121302777,-0.01889669380750623
32,-2.4397396070217865,-3.0329851213022607,-0.01889669380750623
33,-2.4309759152190566,-2.875126627666808,0.4367373486851003
34,-2.430975915171122,-2.875126628116135,0.4367373486851974
35,-2.430975915217873,-2.8751266276662917,0.4367373486851003
36,-2.430975915217873,-2.8751266276673246,0.4367373486851003
37,-2.430975915171122,-2.8751266281156185,0.4367373486851974
38,-2.4309759152196486,-2.8751266276673246,0.4367373486851003
39,-2.360866380601339,-2.6856964358419075,0.6645543699314036
40,-1.7693171823547782,-2.9066983263045496,1.8605937314746417
41,-1.7693171823547782,-2.9066983267528435,1.8605937314745447
42,-1.76931718235537,-2.90669832675336,1.8605937314745447
43,-1.7693171823547782,-2.9066983263045496,1.8605937314746417
44,-0.6782375500341324,-3.06455682038778,1.0062799018009556
45,-0.6782375500341324,-3.064556819940519,1.0062799018009556
46,0.4259876199917911,-2.9066983267528435,1.6897309655398656
47,0.42598762003854224,-2.9066983263045496,1.6897309655398656
48,1.0043912805318906,-2.6541247367563883,1.0062799018009556
49,1.0043912805330741,-2.6541247367563883,1.0062799018008586
50,1.2147198843353337,-2.496266243120419,0.15196607212726979
51,1.2147198843832685,-2.4962662431209353,0.15196607212717267
52,1.2147198843826765,-2.496266243569229,0.15196607212726979
53,1.2147198843359255,-2.4962662431209353,0.15196607212726979
54,1.2147198843359255,-2.4962662431209353,0.15196607212717267
55,1.2147198843832685,-2.496266243569229,0.15196607212726979
56,1.2147198843826765,-2.496266243120419,0.15196607212717267
57,1.2147198843359255,-2.496266243120419,0.15196607212726979
58,0.7611988323714546,-2.3541935988038367,0.06653468915988178
59,0.7611988323247034,-2.354193599252647,0.06653468915988178
60,0.7611988323726381,-2.3541935988033202,0.06653468915978467
61,0.7611988323726381,-2.354193599252647,0.06653468915988178
62,0.7611988323708627,-2.3541935988033202,0.06653468915988178
63,0.7611988323726381,-2.3541935988038367,0.06653468915978467
64,0.7611988323247034,-2.354193599252647,0.06653468915988178
65,0.7611988323720463,-2.3541935988033202,0.06653468915988178
66,-0.19185265371385218,-1.8332605703891596,1.6897309655398656
67,-0.19185265366532567,-1.8332605699408657,1.6897309655398656
68,-0.19185265366591747,-1.8332605699398328,1.6897309655398656
69,-0.19185265371266863,-1.8332605703891596,1.6897309655398656
70,-0.25758034238108685,-1.5491152817549627,1.543277166167228
71,-0.257580342427838,-1.549115281755479,1.543277166167228
72,-0.25758034238108685,-1.5491152817549627,1.543277166167228
73,-0.25758034238049504,-1.5491152813066686,1.543277166167228
74,-0.25758034238167865,-1.5491152817549627,1.543277166167228
75,-0.2575803424272462,-1.5491152817549627,1.543277166167228
76,-0.25758034238108685,-1.549115281755479,1.543277166167228
77,-0.36274464430559217,-1.359685089481768,0.892371391177804
78,-0.36274464426002456,-1.3596850890334742,0.8923713911777069
79,-0.36274464430559217,-1.359685089481768,0.892371391177804
80,-0.375890182058213,-1.3596850894822845,0.8354171358661796
81,-0.37589018205880476,-1.359685089481768,0.8354171358661796
82,-0.37589018201146185,-1.3596850894822845,0.8354171358661796
83,-0.37589018205939656,-1.3596850894812516,0.8354171358661796
84,-0.31016249334245183,-1.4859718840317018,0.6645543699314036
85,-0.4876272528368367,-1.3912567881195097,1.0062799018009556
86,-0.4876272527883102,-1.3912567881195097,1.0062799018008586
87,-0.4876272528368367,-1.3912567881189932,1.0062799018009556
88,-0.48762725279008556,-1.3912567881200262,1.0062799018008586
89,-0.48762725283565317,-1.3912567881189932,1.0062799018009556
90,-0.4876272528368367,-1.3912567881189932,1.0062799018009556
91,-0.487627252788902,-1.3912567881200262,1.0062799018008586
92,-0.48762725283565317,-1.3912567881189932,1.0062799018009556
93,-0.4270117176891392,-1.3947647544857273,1.2720664265882446
94,-0.4270117176891392,-1.3947647549335047,1.272066426588342
95,-0.4270117176891392,-1.3947647544852109,1.2720664265882446
96,-0.4270117176891392,-1.3947647544852109,1.272066426588342
97,-0.4270117176891392,-1.3947647549335047,1.2720664265882446
98,-0.4270117176891392,-1.3947647544852109,1.272066426588342
99,-0.4270117176891392,-1.3947647544846944,1.2720664265882446
100,-0.4270117176891392,-1.3947647549340212,1.272066426588342
101,-0.4270117176885474,-1.3947647544852109,1.2720664265882446
102,-0.42283853112796477,-1.1612344116274103,1.3480054336704106
103,-0.42283853108003006,-1.1612344120762206,1.3480054336704106
104,-0.4228385311267812,-1.1612344116279267,1.3480054336704106
105,-0.4228385310806218,-1.1612344116268938,1.3480054336703133
106,-0.4228385311267812,-1.1612344116274103,1.3480054336704106
107,-0.42283853108003006,-1.161234412076737,1.3480054336704106
108,-0.42283853112796477,-1.1612344116268938,1.3480054336704106
109,-0.5467821726517283,-1.264969993121282,1.6897309655398656
110,-0.5467821726505447,-1.2649699935700924,1.6897309655398656
111,-0.39560848866376863,-1.2965416922068012,1.0917112847682466
112,-0.3956084886170175,-1.2965416917585073,1.0917112847683437
113,-0.3956084886631769,-1.2965416917585073,1.0917112847682466
114,-0.39560848866376863,-1.2965416922073176,1.0917112847683437
115,-0.3956084886625851,-1.2965416922073176,1.0917112847682466
116,-0.3956084886631769,-1.2965416917585073,1.0917112847682466
117,-0.3956084886176093,-1.2965416917585073,1.0917112847683437
118,-0.3956084886631769,-1.2965416922068012,1.0917112847682466
119,-0.3167352621965703,-1.351792164822849,0.4936916039967247
120,-0.31673526224272963,-1.3517921648223326,0.49369160399662754
121,-0.3167352621959785,-1.3517921643740387,0.4936916039967247
122,-0.316735262197162,-1.351792164822849,0.4936916039967247
123,-0.31673526224272963,-1.3517921648223326,0.4936916039967247
124,-0.31673526219538667,-1.3517921643740387,0.4936916039967247
125,-0.3167352622439132,-1.3517921648223326,0.49369160399662754
126,-0.3167352621965703,-1.351792164822849,0.4936916039967247
127,-0.36858710553917107,-1.3175894912991455,-0.09483570088957495
128,-0.3685871054924199,-1.3175894908498185,-0.09483570088967208
129,-0.3685871055403547,-1.3175894912991455,-0.09483570088957495
130,-0.3685871054924199,-1.3175894908498185,-0.09483570088957495
131,-0.36858710553976287,-1.317589491298629,-0.09483570088967208
132,-0.3685871054930117,-1.317589490850335,-0.09483570088957495
133,-0.36858710553917107,-1.317589491298629,-0.09483570088957495
134,-0.3685871054930117,-1.317589490850335,-0.09483570088967208
135,-0.3685871055403547,-1.3175894912981125,-0.09483570088957495
136,-1.2190825312833966,-1.1161319850675089,0.07873917244095109
137,-1.2190825312828049,-1.1161319850659597,0.07873917244085396
138,-1.2190825312828049,-1.1161319850669924,0.07873917244095109
139,-1.2190825312833966,-1.1161319846176656,0.07873917244085396
140,-1.2190825312828049,-1.1161319850675089,0.07873917244095109
141,-1.2190825312833966,-1.1161319850664762,0.07873917244085396
142,-1.2190825312828049,-1.1161319850669924,0.07873917244095109
143,-1.9489728647989577,-0.3704385294843624,0.7784628805545553
144,-1.948972864751615,-0.3704385299331728,0.7784628805546524
145,-1.948972864798366,-0.3704385294843624,0.7784628805546524
146,-1.9489728647989577,-0.3704385294848788,0.7784628805545553
147,-1.9489728647522067,-0.3704385299326563,0.7784628805545553
148,-1.948972864798366,-0.3704385294848788,0.7784628805546524
149,-2.1154830094899246,-0.20907206948269186,0.8164323840956381
150,-2.1154830094431736,-0.20907206948320833,0.8164323840956381
151,-2.1154830094899246,-0.20907206948320833,0.8164323840956381
152,-2.115483009489333,-0.20907206948320833,0.8164323840956381
153,-2.1154830094431736,-0.20907206948320833,0.8164323840957353
154,-2.115483009489333,-0.20907206948269186,0.8164323840956381
155,-2.1154830094899246,-0.20907206948320833,0.8164323840956381
156,-2.1154830094431736,-0.20907206948269186,0.8164323840956381
157,-2.1154830094899246,-0.2090720694837248,0.8164323840956381
158,-2.1295049164031714,-0.008416384300887696,-0.01889669380750623
159,-2.1295049164055384,-0.008416384300887696,-0.01889669380750623
160,-2.12950491635642,-0.008416384301404163,-0.01889669380750623
161,-2.129504916403763,-0.008416384301404163,-0.01889669380750623
162,-2.129504916403763,-0.00841638430192063,-0.01889669380750623
163,-2.220647311367679,0.09261305142882137,-0.01889669380750623
164,-2.220647311415614,0.09261305187659885,-0.01889669380750623
165,-2.220647311367679,0.09261305142778845,-0.01889669380750623
166,-2.1129790975058773,0.36322761213930926,-0.311804292552781
167,-2.1129790975520364,0.3632276116899824,-0.311804292552781
168,-2.112979097506469,0.3632276121387928,-0.311804292552781
169,-2.1129790975526284,0.3632276121387928,-0.31180429255268394
170,-2.1129790975058773,0.3632276121387928,-0.311804292552781
171,-2.1129790975520364,0.3632276116899824,-0.311804292552781
172,-2.112979097507061,0.3632276121387928,-0.311804292552781
173,-1.5808978081066853,1.3133854018820446,0.892371391177804
174,-1.5808978080611178,1.3133854023303384,0.8923713911777069
175,-1.5808978081084608,1.3133854018820446,0.8923713911777069
176,-1.580897808107277,1.313385401882561,0.892371391177804
177,-1.5808978080599343,1.3133854023303384,0.892371391177804
178,-1.580897808107869,1.313385401881528,0.8923713911777069
179,-1.2975384390702145,1.6501501882452945,1.4239444407524793
180,-1.2975384390708062,1.650150188244778,1.4239444407524793
181,-1.2975384390234632,1.6501501882452945,1.4239444407525763
182,-1.297538439071398,1.650150188244778,1.4239444407524793
183,-1.297538439071398,1.6501501886941048,1.4239444407524793
184,-1.2975384390708062,1.650150188244778,1.4239444407524793
185,-1.2975384390234632,1.650150188244778,1.4239444407525763
186,-1.297538439071398,1.6501501882452945,1.4239444407524793
187,-1.2975384390708062,1.650150188244778,1.4239444407524793
188,-1.2332713656866674,1.59402272370173,1.3480054336704106
189,-1.2332713656416916,1.5940227241500238,1.3480054336704106
190,-1.233271365687851,1.59402272370173,1.3480054336703133
191,-1.2332713656872591,1.5940227241505402,1.3480054336704106
192,-1.2332713656410998,1.5940227237012135,1.3480054336704106
193,-1.2332713656872591,1.5940227241505402,1.3480054336704106
194,-1.233271365687851,1.5940227237012135,1.3480054336703133
195,-1.2332713656410998,1.5940227241505402,1.3480054336704106
196,-1.2332713656872591,1.5940227237012135,1.3480054336704106
197,-1.2106318284658018,1.3949456238106546,0.40826022102933673
198,-1.2106318284658018,1.3949456233618442,0.40826022102933673
199,-1.2106318284196425,1.3949456238106546,0.40826022102933673
200,-1.21063182846521,1.3949456238106546,0.40826022102933673
201,-1.2106318284663935,1.3949456238106546,0.40826022102933673
202,-1.2106318284172752,1.3949456238106546,0.40826022102933673
203,-1.2106318284663935,1.3949456233623607,0.40826022102933673
204,-1.2106318284663935,1.3949456238106546,0.40826022102933673
205,-1.67729841818171,0.8187621218828249,0.2373974550945607
206,-1.67729841818171,0.8187621223316354,0.23739745509465782
207,-1.6772984181828936,0.8187621218833414,0.2373974550945607
208,-1.67729841818171,0.8187621218833414,0.2373974550945607
209,-1.6772984181349588,0.8187621223321518,0.23739745509465782
210,-1.6772984181828936,0.8187621218828249,0.2373974550945607
211,-1.67729841818171,0.8187621223321518,0.23739745509465782
212,-1.677298418184077,0.8187621218828249,0.2373974550945607
213,-2.025655168267835,0.27415031904206405,0.15196607212726979
214,-2.0256551682672432,0.27415031949087443,0.15196607212717267
215,-2.025655168267835,0.2741503190415476,0.15196607212726979
216,-2.0256551682210837,0.274150319490358,0.15196607212717267
217,-2.025655168267835,0.2741503190425805,0.15196607212726979
218,-2.025655168267835,0.2741503190415476,0.15196607212726979
219,-2.025655168267835,0.274150319490358,0.15196607212717267
220,-2.0256551682690187,0.27415031904206405,0.15196607212726979
221,-1.8116750261817913,0.08559711869690259,0.9683103982598728
222,-1.8116750261817913,0.08559711824809217,0.9683103982598728
223,-1.8116750261829748,0.08559711869690259,0.9683103982598728
224,-1.8116750261811994,0.08559711869690259,0.9683103982598728
225,-1.81167502613504,0.08559711824809217,0.9683103982597756
226,-1.8116750261817913,0.08559711869638612,0.9683103982598728
227,-1.8116750261817913,0.08559711869690259,0.9683103982598728
228,-1.8116750261829748,0.08559711824809217,0.9683103982598728
229,-1.8116750261811994,0.08559711869638612,0.9683103982598728
230,-1.9258685863225204,-0.05089466997686855,1.6586650080972143
231,-1.9258685863207452,-0.05089466952909107,1.658665008097117
232,-1.92586858636868,-0.05089466997738502,1.6586650080972143
233,-1.9258685863231122,-0.05089466997686855,1.6586650080972143
234,-1.925868586321337,-0.05089466997738502,1.6586650080972143
235,-1.9258685863219287,-0.050894669528574604,1.658665008097117
236,-1.9258685863219287,-0.05089466997738502,1.6586650080972143
237,-1.9258685863225204,-0.05089466997738502,1.6586650080972143
238,-1.925868586368088,-0.05089466997686855,1.6586650080972143
239,-1.9258685863225204,-0.050894669528574604,1.658665008097117
240,-1.9258685863207452,-0.05089466997738502,1.6586650080972143
241,-1.7824627201085825,0.00842185506202673,1.8036394761630172
242,-1.7824627200606478,0.008421855060993794,1.8036394761630172
243,-1.7824627201062153,0.008421855062543197,1.8036394761630172
244,-1.532697503047277,-0.30203318243695504,0.6645543699314036
245,-1.5326975030478687,-0.30203318243695504,0.6645543699315007
246,-1.5326975030928445,-0.30203318243695504,0.6645543699315007
247,-1.532697503047277,-0.30203318243695504,0.6645543699314036
248,-1.5787068851568906,-0.19153223675708173,1.0062799018009556
249,-1.5787068851101396,-0.19153223720589213,1.0062799018008586
250,-1.5787068851557071,-0.19153223675708173,1.0062799018009556
251,-1.5787068851568906,-0.19153223675708173,1.0062799018008586
252,-1.5787068851101396,-0.19153223675708173,1.0062799018009556
253,-1.5787068851562989,-0.19153223675759817,1.0062799018009556
254,-1.5787068851101396,-0.19153223720589213,1.0062799018008586
255,-1.5787068851568906,-0.19153223675708173,1.0062799018009556
256,-1.0913830218291294,-0.9357222779261508,0.17637503868931126
257,-1.0913830218297211,-0.9357222783749612,0.1763750386894084
258,-1.0913830218285374,-0.9357222779266673,0.17637503868931126
259,-1.0913830217829699,-0.9357222779261508,0.17637503868931126
260,-1.0913830218297211,-0.9357222779261508,0.17637503868931126
261,-1.0913830218303129,-0.9357222783749612,0.1763750386894084
262,-1.0913830218291294,-0.9357222779261508,0.17637503868931126
263,-0.9148572292954742,-1.0123964031248267,-0.01889669380750623
264,-0.9148572293422254,-1.0123964035726043,-0.01889669380750623
265,-0.5993643236142769,-1.233398294484057,-0.3606222256769612
266,-0.5993643236130933,-1.2333982944835404,-0.3606222256769612
267,-0.5993643235675258,-1.2333982949323508,-0.36062222567705826
268,-0.5993643236142769,-1.2333982944835404,-0.3606222256769612
269,-0.8407641984173458,-1.1472936615506741,1.285873518785011
270,-0.840764198464097,-1.1472936619994847,1.285873518785011
271,-0.8407641984173458,-1.1472936615506741,1.285873518785108
272,-0.840764198464097,-1.1472936615511906,1.285873518785011
273,-0.8407641984173458,-1.1472936615501577,1.285873518785011
274,-0.840764198464097,-1.1472936619994847,1.285873518785011
275,-0.8407641984179376,-1.1472936615506741,1.285873518785011
276,-0.840764198464097,-1.1472936615506741,1.285873518785011
277,-0.8407641984161622,-1.1472936615506741,1.285873518785108
278,-0.8407641984652805,-1.1472936619989682,1.285873518785011
279,-0.8407641984161622,-1.1472936615511906,1.285873518785011
280,-0.7834018519604131,-1.062009072924895,1.2503695674219533
281,-0.7834018519118866,-1.0620090729243785,1.2503695674219533
282,-0.7834018519604131,-1.0620090729243785,1.2503695674219533
283,-0.7834018519586378,-1.0620090729243785,1.2503695674220503
284,-0.7834018519604131,-1.062009072924895,1.2503695674219533
285,-0.7834018519118866,-1.062009072924895,1.2503695674219533
286,-0.7834018519604131,-1.0620090729243785,1.2503695674219533
287,-1.0638399903792068,-0.9176813072121183,2.1073955044914863
288,-1.0638399903797986,-0.9176813076609287,2.1073955044913895
289,-1.063839990331272,-0.9176813072126347,2.1073955044914863
290,-1.0638399903797986,-0.9176813072116018,2.1073955044914863
291,-1.0638399903803903,-0.9176813076609287,2.1073955044913895
292,-1.0638399903792068,-0.9176813072126347,2.1073955044914863
293,-1.0638399903330473,-0.9176813072121183,2.1073955044914863
294,-1.0638399903792068,-0.9176813076609287,2.1073955044913895
295,-1.0638399903797986,-0.9176813072121183,2.1073955044914863
296,-0.80969292741772,-0.8545379099376679,1.6897309655398656
297,-0.8096929274165364,-0.8545379099371514,1.6897309655398656
298,-0.713292317343879,-1.17025489720909,1.1201884124241073
299,-0.7132923172959442,-1.1702548967602795,1.1201884124240102
300,-0.7132923173421036,-1.1702548972085736,1.1201884124241073
301,-0.6782375500347242,-1.4228284867572514,0.6645543699314036
302,-1.1251858331456686,-0.5861784706218252,2.2023192633440964
303,-1.1251858331462603,-0.5861784710706356,2.2023192633440964
304,-1.1251858331930114,-0.5861784710711521,2.2023192633439996
305,-1.1251858331450766,-0.5861784706218252,2.2023192633440964
306,-1.2303501350701738,-0.3493907303930511,2.7149075611482303
307,-1.230350135025198,-0.3493907303930511,2.7149075611483275
308,-1.3267507451451985,-0.6019643203895064,2.7149075611483275
309,-1.3267507451919498,-0.601964319940696,2.7149075611482303
310,-1.3267507451457905,-0.6019643203895064,2.7149075611483275
311,-1.046312606725813,-0.7072033158476124,1.8036394761630172
312,-1.0463126066778783,-0.707203315847096,1.8036394761630172
313,-1.0463126067252213,-0.7072033158481289,1.8036394761630172
314,-0.9411483048001241,-1.1197401791198303,0.6645543699314036
315,-0.9411483048007159,-1.1197401791193138,0.6645543699315007
316,-0.941148304847467,-1.1197401795686408,0.6645543699314036
317,-0.9411483047995323,-1.1197401791198303,0.6645543699315007
318,-0.9411483048007159,-1.1197401791198303,0.6645543699314036
319,-1.4143876634163102,-0.6966794163016985,1.8036394761630172
320,-1.4143876633701509,-0.6966794163016985,1.8036394761630172
321,-1.4143876634157184,-0.6966794163016985,1.8036394761631145
322,-1.4143876634157184,-0.6966794163016985,1.8036394761630172
323,-1.4143876633701509,-0.696679416302215,1.8036394761630172
324,-1.4143876634157184,-0.696679416301182,1.8036394761630172
325,-1.2449562881082576,-0.4967253244831065,0.5886153628493349
326,-1.2449562881088494,-0.4967253244831065,0.5886153628493349
327,-1.244956288107666,-0.49672532448259005,0.5886153628493349
328,-1.2449562881088494,-0.49672532448259005,0.5886153628493349
329,-1.244956288107666,-0.49672532448259005,0.5886153628493349
330,-1.244956288107666,-0.4967253244831065,0.5886153628493349
331,-1.2449562881088494,-0.49672532448259005,0.5886153628493349
332,-1.244956288107666,-0.4967253244831065,0.5886153628493349
