time,dx,dy,dz
0,0.4994320443677072,0.6763660299023652,0.23726937206163032
1,0.4994320444147543,0.6763660294545877,0.23726937206163032
2,0.4994320443677072,0.6763660299023652,0.23726937206182455
3,0.4994320443677072,0.6763660294540712,0.23726937206163032
4,0.4994320444144584,0.6763660299023652,0.23726937206163032
5,0.49943204436800315,0.6763660294540712,0.23726937206163032
6,0.4994320444144584,0.6763660299028816,0.23726937206182455
7,0.4182588886938607,0.8646389433065543,0.3023394839479863
8,0.3923434484346887,0.9247471824136214,0.3231138468458842
9,0.39234344848143987,0.9247471824136214,0.3231138468458842
10,0.39234344848143987,0.9247471824131049,0.3231138468458842
11,0.39234344848143987,0.9247471824141379,0.3231138468458842
12,0.39234344848143987,0.9247471824136214,0.3231138468456899
13,0.5453674353872882,0.778495593187864,0.32289638514384
14,0.5928991325258501,0.7330675111035022,0.3228288380618516
15,0.5928991325261461,0.7330675115528291,0.3228288380620458
16,0.5928991325258501,0.7330675111035022,0.3228288380620458
17,0.5928991325258501,0.7330675115523126,0.3228288380618516
18,0.5928991325258501,0.7330675111035022,0.3228288380620458
19,0.5928991325258501,0.7330675115523126,0.3228288380618516
20,0.7890550005389896,0.6303241726332255,0.32312716366938615
21,0.849984149639832,0.598410449081725,0.32321982837294316
22,0.8499841496395362,0.5984104490822415,0.3232198283731374
23,0.849984149592785,0.598410449081725,0.32321982837294316
24,0.8499841496395362,0.5984104490822415,0.3232198283731374
25,0.8499841495930809,0.598410449081725,0.32321982837294316
26,0.8499841496395362,0.5984104490822415,0.32321982837294316
27,0.950126607675607,-0.17258155462751976,0.32265516766540303
28,0.9798706062954713,-0.4015791794786649,0.32248745391418776
29,0.9798706062487201,-0.40157917903037094,0.32248745391438205
30,0.9798706062957672,-0.40157917947918137,0.32248745391418776
31,0.9798706062487201,-0.4015791794786649,0.32248745391438205
32,0.9798706062957672,-0.40157917947918137,0.32248745391418776
33,0.5973516550615978,-0.5487761060334302,0.2573690997522967
34,0.4798458334833453,-0.5939934628958421,0.23736542233002408
35,0.47984583343600234,-0.5939934624480646,0.23736542233021832
36,0.4798458334836412,-0.5939934624475481,0.23736542233002408
37,0.4798458334362982,-0.5939934628963586,0.23736542233002408
38,0.4798458334827535,-0.5939934624480646,0.23736542233002408
39,0.47984583343659415,-0.5939934624475481,0.23736542233021832
40,0.4798458334830494,-0.5939934628963586,0.23736542233002408
41,1.0370292183695329,-0.2784460303833029,0.12859276578372372
42,1.20914345767721,-0.18097326359995936,0.09499283522729161
43,1.2091434576769142,-0.18097326315166543,0.09499283522748586
44,1.20914345767721,-0.18097326359995936,0.09499283522748586
45,1.2091434577239613,-0.18097326360047583,0.09499283522748586
46,1.20914345767721,-0.18097326359995936,0.09499283522748586
47,0.9587756590647686,0.654362361169628,0.060263308010545746
48,0.8810074175320494,0.913830962627254,0.049475761548492654
49,0.8810074175788005,0.913830962627254,0.049475761548492654
50,0.8810074175790964,0.9138309630760645,0.04947576154868691
51,0.8810074175320494,0.9138309626267376,0.049475761548492654
52,1.2248572840065082,0.5771949369852206,0.049728137559894546
53,1.3304843670880357,0.4737838700710542,0.049805664831350634
54,1.3304843671350828,0.47378387007053774,0.049805664831156386
55,1.330484367134787,0.47378387007053774,0.049805664831350634
56,1.3304843671350828,0.4737838700710542,0.049805664831350634
57,0.8178291195188627,-0.23878719707037596,0.02915754862560028
58,0.6823740667303635,-0.4270645082474456,0.02370185167599693
59,0.6823740667306594,-0.4270645082474456,0.023701851676191182
60,0.6823740667309552,-0.4270645082474456,0.02370185167599693
61,0.6823740667306594,-0.42706450869625595,0.023701851676191182
62,0.6823740667306594,-0.4270645082474456,0.02370185167599693
63,0.6823740667309552,-0.427064508247962,0.023701851676191182
64,0.6823740667306594,-0.4270645082474456,0.02370185167599693
65,0.7690294239713863,-0.12985846659473116,0.04924996780459602
66,0.7950598369262115,-0.04058070915010316,0.056924369398515993
