time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.05791214699429761,0.34518664142475697,-0.01889669380750623
2,0.47856602382273783,0.15575644915163783,-0.01889669380750623
3,0.4259842891666431,0.21889984642645693,-0.01889669380750623
4,0.26823908543186853,0.5346168336978766,-0.01889669380750623
5,0.21565735077577405,0.5977602309726953,-0.01889669380750623
6,0.005330412384904826,0.5977602309726957,-0.01889669380750623
7,-0.25757826061535716,0.5346168336978756,-0.01889669380750623
8,-0.36274172983414255,0.21889984642645743,-0.01889669380750623
9,-0.46790519905292804,0.21889984642645793,-0.01889669380750623
10,-0.5730686682250117,0.34518664142475625,-0.01889669380750623
11,-0.73081387205319,0.34518664142475625,-0.01889669380750623
12,-0.8359773412252741,0.34518664142475824,-0.01889669380750623
13,-0.7833956066625821,0.40833003869957585,-0.01889669380750623
14,-0.7833956066625832,0.34518664097609614,-1.7275243531548778
15,-0.835977341225273,0.47147343642305556,-0.01889669380750623
16,-0.7833956066625832,0.34518664142475725,-0.01889669380750623
17,-0.678232137443797,0.40833003869957685,-0.01889669380750623
18,-0.7833956066158813,0.40833003869957785,1.6897309655398656
19,-0.6782321374437957,0.5346168336978752,-1.7275243531548778
20,-0.6256504028344045,0.47147343597439645,-0.01889669380750623
21,-0.6782321374437992,0.47147343642305656,-0.01889669380750623
22,-0.678232137443797,0.34518664142475625,-0.01889669380750623
23,-0.7308138720531893,0.40833003869957585,-0.01889669380750623
24,-0.783395606662585,0.5346168336978782,-0.01889669380750623
25,-0.6256504028344023,0.5977602309726937,-0.01889669380750623
26,-0.46790519900622535,0.6609036282475154,-0.01889669380750623
27,-0.2575782606620591,0.7871904236944768,-1.7275243531548778
28,0.16307561621308175,0.724047025970994,1.6897309655398656
29,0.3208208199945607,0.6609036282475154,-0.01889669380750623
30,0.42598428921334536,0.5977602309726977,-0.01889669380750623
31,0.6363112276042143,0.724047025970996,-0.01889669380750623
32,0.6363112276042131,0.7871904232458116,-0.01889669380750623
33,0.47856602382273883,0.8503338209692943,-0.01889669380750623
34,0.4785660237760362,0.724047025970996,-1.7275243531548778
35,0.47856602382273533,0.8503338209692943,-0.01889669380750623
36,0.688892962213609,0.8503338205206352,-0.01889669380750623
37,0.6888929622136054,0.8503338209692963,1.6897309655398656
38,0.6363112276042143,0.724047025970996,-1.7275243531548778
39,0.5837294929948208,0.724047025970996,-0.01889669380750623
40,0.583729492994822,0.724047025970996,-0.01889669380750623
41,0.5311477584321311,0.7871904232458137,-0.01889669380750623
42,0.42598428916664277,0.7871904232458137,-0.01889669380750623
43,0.5311477584321306,0.7871904232458137,-1.7275243531548778
44,0.583729492994822,0.8503338209692923,1.6897309655398656
45,0.6363112276042138,0.8503338209692963,-1.7275243531548778
46,0.7414746968229998,0.7240470255223349,-0.01889669380750623
47,0.6888929622136069,0.8503338209693004,-0.01889669380750623
48,0.5311477583854285,0.913477218244114,-0.01889669380750623
49,0.21565735082247595,0.7871904232458137,-0.01889669380750623
50,0.4259842892133451,0.7871904236944707,-0.01889669380750623
51,0.5837294929948214,0.8503338205206393,-0.01889669380750623
52,0.6363112276042141,0.7871904232458137,-0.01889669380750623
53,0.5837294929948216,0.6609036286961785,-0.01889669380750623
54,0.6888929622136069,0.724047025970992,-0.01889669380750623
55,0.6888929622136072,0.7871904232458137,-0.01889669380750623
56,0.7940564314323918,0.6609036286961785,-0.01889669380750623
57,0.8466381659950838,0.40833003869957785,-0.01889669380750623
58,0.6363112276042138,0.47147343597438734,1.6897309655398656
59,0.794056431432393,0.6609036286961785,-1.7275243531548778
60,0.6888929622136066,0.40833003869957785,-0.01889669380750623
61,1.0043833698232603,0.5977602309726917,-0.01889669380750623
62,0.8992199006044779,0.4714734364230606,-0.01889669380750623
63,0.741474696823,0.3451866414247603,-0.01889669380750623
64,1.0043833698232603,0.4083300386995738,-1.7275243531548778
65,0.9518016352138702,0.2820432437012735,-0.01889669380750623
66,0.7940564314323889,0.4083300386995738,-0.01889669380750623
67,0.6363112276042167,0.4714734364230606,1.6897309655398656
68,0.7414746968230013,0.47147343597439545,-0.01889669380750623
69,0.7940564313856886,0.5346168336978742,-1.7275243531548778
70,0.8992199006511759,0.4714734364230606,-0.01889669380750623
71,0.7940564313856933,0.34518664097609514,-0.01889669380750623
72,0.7414746968229989,0.4083300386995738,1.6897309655398656
73,0.7414746968230013,0.4714734364230606,-1.7275243531548778
74,0.7940564314323912,0.5346168336978822,-0.01889669380750623
75,0.7414746967762963,0.5977602309726957,-0.01889669380750623
76,0.7414746968229989,0.5977602309726877,-0.01889669380750623
77,0.5837294929948244,0.724047025970996,-0.01889669380750623
78,0.58372949304152,0.8503338209692963,-0.01889669380750623
79,0.7414746968230013,0.5346168336978822,-1.7275243531548778
80,0.8466381659950809,0.2820432437012735,-0.01889669380750623
81,0.8466381660417904,0.21889984642645188,-0.01889669380750623
82,0.688892962166904,0.09261305142815965,-0.01889669380750623
83,0.8466381660417859,0.09261305187682481,-0.01889669380750623
84,0.7414746968229966,-0.09681714084497034,-0.01889669380750623
85,0.531147758385432,0.09261305142815965,-0.01889669380750623
86,0.4259842892133477,0.4714734364230606,1.6897309655398656
87,0.5837294929948197,0.5346168336978742,-1.7275243531548778
88,0.7940564314323889,0.4083300386995738,-0.01889669380750623
89,0.7414746968230013,0.47147343597439545,-0.01889669380750623
90,0.636311227604212,0.7240470259710041,-0.01889669380750623
91,0.005330412384904826,1.3554810005138327,-0.01889669380750623
92,-0.0998330568338798,1.4817677950634596,-0.01889669380750623
93,0.005330412384904826,0.9134772182441261,-0.01889669380750623
94,-0.5204869336156177,1.0397640132424102,-0.01889669380750623
95,-0.5730686682717149,1.039764012793753,-1.385798821285423
96,-0.6256504028344069,1.0397640132424182,-0.01889669380750623
97,-0.57306866822501,1.1029074105172239,-0.01889669380750623
98,-0.25757826061535644,0.9134772182441261,-1.7275243531548778
