time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.16307561616638117,0.0926130514281575,-0.01889669380750623
2,0.37340255460395244,0.1557564491516378,-0.01889669380750623
3,0.37340255460395216,0.40833003869957646,-0.01889669380750623
4,0.37340255460395216,0.534616833697876,-0.01889669380750623
5,0.2682390853851668,0.5977602309726957,-0.01889669380750623
6,0.3734025546039523,0.6609036286961757,-0.01889669380750623
7,0.05791214699429761,0.6609036282475148,-0.01889669380750623
8,-0.1524147913965715,0.6609036286961759,-0.01889669380750623
9,-0.31015999527145177,0.5346168336978766,1.3480054336704106
10,-0.4153234643968335,0.34518664097609614,-1.385798821285423
11,-0.41532346444353524,0.40833003914823696,-0.01889669380750623
12,-0.5730686682250122,0.40833003869957585,-0.01889669380750623
13,-0.625650402834404,0.40833003869957785,-1.7275243531548778
14,-0.5730686682717138,0.4714734359743944,1.6897309655398656
15,-0.6256504028344045,0.47147343642305756,-1.7275243531548778
16,-0.5730686682250111,0.47147343597439545,1.6897309655398656
17,-0.5730686682250117,0.34518664142475725,-1.7275243531548778
18,-0.5204869336623215,0.34518664142475625,-0.01889669380750623
19,-0.678232137443797,0.34518664142475725,-0.01889669380750623
20,-0.6256504028344045,0.34518664097609614,1.6897309655398656
21,-0.5730686682250122,0.5346168336978752,-1.7275243531548778
22,-0.6256504028344034,0.47147343642305956,-0.01889669380750623
23,-0.678232137443797,0.28204324370127554,-0.01889669380750623
24,-0.6782321374437981,0.47147343642305656,-0.01889669380750623
25,-0.678232137443797,0.34518664097609714,-3.4361520125022498
26,-0.6782321374437981,0.21889984687511704,-0.01889669380750623
27,-0.46790519905292793,0.534616833249215,1.6897309655398656
28,-0.25757826061535644,0.6609036286961765,-0.01889669380750623
29,0.11049388160369175,0.724047025970996,1.6897309655398656
30,0.42598428921334536,0.6609036282475134,-0.01889669380750623
31,0.47856602377603275,0.5977602314213568,-1.7275243531548778
32,0.5311477584321311,0.7240470255223329,-1.7275243531548778
33,0.47856602377603735,0.6609036286961765,1.6897309655398656
34,0.32082081999455725,0.8503338209692983,-1.7275243531548778
35,0.3208208199945607,0.724047025970992,-0.01889669380750623
36,0.47856602382273766,0.6609036282475154,-0.01889669380750623
37,0.5311477583854285,0.7871904232458157,-0.01889669380750623
38,0.5311477584321322,0.7871904236944728,1.6897309655398656
39,0.4785660237760351,0.724047025970996,-1.7275243531548778
40,0.3208208199945607,0.8503338205206352,-0.01889669380750623
41,0.3734025546039507,0.9766206159675926,-0.01889669380750623
42,0.2682390854318687,0.9766206155189396,-0.01889669380750623
43,0.3734025545572504,1.0397640132424142,-0.01889669380750623
44,0.4259842892133442,0.913477218244114,-0.01889669380750623
45,0.4259842892133459,0.9134772177954528,-0.01889669380750623
46,0.6363112276042138,0.913477218244114,-0.01889669380750623
47,0.6363112276042149,0.913477218244114,-1.7275243531548778
48,0.5311477584321306,0.913477218244114,1.6897309655398656
49,0.26823908538516605,0.6609036286961745,-0.01889669380750623
50,0.26823908538516666,0.724047025970992,-0.01889669380750623
51,0.16307561621308347,0.5346168336978822,-0.01889669380750623
52,0.21565735077577378,0.6609036282475134,-1.7275243531548778
53,0.5311477583854288,0.7871904236944788,-0.01889669380750623
54,0.5837294930415231,0.7871904232458137,-0.01889669380750623
55,0.5837294929948215,0.724047025970992,-0.01889669380750623
56,0.7414746968229998,0.6609036282475214,-0.01889669380750623
57,0.8466381659950832,0.1557564491516343,-0.01889669380750623
58,0.846638166041785,0.21889984642645594,-0.01889669380750623
59,0.9518016352138691,0.34518664142475625,-1.385798821285423
60,0.9518016352138684,0.34518664142475625,-0.01889669380750623
61,1.162128573604738,0.02946965415333804,-0.01889669380750623
62,1.1621285736514395,0.534616833249217,-0.01889669380750623
63,1.2147103082141302,0.09261305187682077,-1.7275243531548778
64,0.8992199006511782,0.34518664142475625,1.6897309655398656
65,0.7940564313856909,0.4083300386995738,-0.01889669380750623
66,0.7414746968229989,0.1557564487029732,-0.01889669380750623
67,0.5311477584321311,0.15575644915164238,-0.01889669380750623
68,0.21565735077577491,0.09261305142815965,-0.01889669380750623
69,0.5311477583854274,0.5346168336978742,-0.01889669380750623
70,0.8466381660417835,0.5346168336978742,-0.01889669380750623
71,0.9518016352138725,0.6609036286961745,-0.01889669380750623
72,0.7940564314323912,0.4714734359744035,-0.01889669380750623
73,0.636311227604212,0.4083300386995738,-0.01889669380750623
74,0.7940564313856909,0.5346168336978742,-0.01889669380750623
75,0.9518016352605728,0.5977602309726957,-1.7275243531548778
76,0.7940564313856909,0.6609036286961745,-0.01889669380750623
77,0.636311227604212,0.8503338209692963,-0.01889669380750623
78,0.4259842892133477,0.9134772182441099,-0.01889669380750623
