time,dx,dy,dz
0,0.1723104119137098,1.8816759787011117,10.916320326015828
1,0.1723104119137098,1.8816759787016282,10.916320326015635
2,0.1723104119134139,1.881675979149922,10.916320326015635
3,0.1723104119134139,1.8816759787011117,10.916320326015635
4,0.17105492317807047,1.3554810000651836,7.596700873569445
5,0.17105492322511753,1.355481000513994,7.596700873569251
6,0.17105492317807047,1.3554810000651836,7.596700873569445
7,0.17105492317836637,1.355481000513994,7.596700873569251
8,0.17105492317866228,1.3554810000651836,7.596700873569445
9,0.17105492322482163,1.355481000513994,7.596700873569251
10,0.17105492317836637,1.3554810000651836,7.596700873569445
11,0.16352199090803882,1.3002305274491357,5.106986284234609
12,0.16352199086099176,1.3002305274501686,5.106986284234609
13,0.16352199086099176,1.300230527897946,5.106986284234609
14,0.16352199090774291,1.3002305274501686,5.106986284234609
15,0.16352199090774291,1.3002305274491357,5.106986284234609
16,0.16352199086128766,1.300230527898979,5.106986284234609
17,0.16352199086099176,1.3002305274496522,5.106986284234609
18,0.163521990907447,1.3002305274496522,5.106986284234609
19,1.0335756726197234,0.8819055191577918,-0.01889669380750623
20,1.0335756726670664,0.8819055196066022,-0.01889669380750623
21,0.4271746217326845,0.5977602309729217,0.6645543699314036
22,0.4271746217323886,0.5977602314212156,0.6645543699314036
23,0.8424275152788679,0.41622296335916253,-1.300367438318035
24,0.8424275152791639,0.4162229633586461,-1.300367438318035
25,0.8424275152791639,0.41622296335916253,-1.300367438318035
26,0.8424275152791639,0.4162229633586461,-1.300367438318035
27,0.8424275153256191,0.41622296380797297,-1.300367438318035
28,0.8424275152794598,0.4162229633586461,-1.300367438318035
29,0.8424275152788679,0.41622296335916253,-1.300367438318035
30,0.8424275152788679,0.41622296335916253,-1.300367438318035
31,0.9874364622467443,-0.3651765797119219,-3.1798578636001826
32,0.9874364622467443,-0.36517658016021587,-3.1798578635999886
33,0.9874364622470403,-0.3651765797119219,-3.1798578636001826
34,0.9874364621996973,-0.36517657971140544,-3.1798578636001826
35,0.9874364622461526,-0.36517657971140544,-3.1798578636001826
36,0.9874364622467443,-0.3651765797119219,-3.1798578636001826
37,0.9874364622467443,-0.36517658016021587,-3.1798578635999886
38,0.9874364622470403,-0.36517657971140544,-3.1798578636001826
39,0.6305637940650844,-0.33134975967901853,-2.8503368150117
40,0.6305637941127232,-0.33134975967850205,-2.8503368150117
41,0.6305637940656762,-0.33134975967901853,-2.8503368150117
42,0.6305637940653803,-0.33134976012782896,-2.8503368150118944
43,0.6305637940653803,-0.33134975967850205,-2.8503368150117
44,0.6305637941127232,-0.33134975967901853,-2.8503368150117
45,0.6305637940659721,-0.33134975967901853,-2.8503368150117
46,1.0599409357302387,0.471473435974694,-0.01889669380750623
47,1.139036724968578,0.5556646327892661,-0.9301647787927194
48,1.1390367249682822,0.5556646327897826,-0.9301647787929137
49,1.139036724968578,0.5556646327892661,-0.9301647787927194
50,1.1390367250153293,0.5556646327897826,-0.9301647787927194
51,1.139036724968578,0.5556646327892661,-0.9301647787929137
52,1.139036724968874,0.5556646327892661,-0.9301647787927194
53,0.8226535679693572,0.5661885323351801,-0.01889669380750623
