time,dx,dy,dz
0,0.7699230417953736,1.110800335176974,0.15196607212726979
1,0.7699230417950778,1.110800335175941,0.15196607212707552
2,0.7699230417953736,1.110800335176974,0.15196607212726979
3,0.7699230418421248,1.110800335176974,0.15196607212726979
4,0.7699230417953736,1.110800335175941,0.15196607212726979
5,0.948620936013004,0.9696046827879085,0.17095082389771413
6,0.9486209360606429,0.969604682339098,0.17095082389771413
7,0.9486209360138917,0.9696046827868755,0.17095082389790836
8,0.9486209360597552,0.969604682787392,0.17095082389771413
9,0.9486209360138917,0.969604682339098,0.17095082389771413
10,0.9486209360603469,0.969604682787392,0.17095082389771413
11,0.9486209360132999,0.9696046827879085,0.17095082389790836
12,0.9486209360609388,0.9696046823385817,0.17095082389771413
13,0.9486209360132999,0.9696046827879085,0.17095082389771413
14,0.48576409522859276,0.8643656868804757,-0.2087442115127266
15,0.4857640952282969,0.8643656868809921,-0.2087442115127266
16,0.48576409527504805,0.8643656868804757,-0.20874421151292086
17,0.485764095228001,0.8643656868809921,-0.2087442115127266
18,0.48576409522859276,0.8643656868804757,-0.2087442115127266
19,0.4857640952282969,0.8643656868809921,-0.2087442115127266
20,0.48576409527504805,0.8643656868809921,-0.20874421151292086
21,0.485764095228001,0.8643656868809921,-0.2087442115127266
22,0.48576409522859276,0.8643656868804757,-0.2087442115127266
23,0.6267973279069889,0.020449169020985217,0.2251929718134914
24,0.6267973279537401,0.02044916857165834,0.22519297181368564
25,0.6267973279069889,0.020449169020985217,0.2251929718134914
26,0.6267973279069889,0.02044916857165834,0.2251929718134914
27,0.6267973279534441,0.020449169020985217,0.2251929718134914
28,0.6267973279072848,0.02044916857165834,0.22519297181368564
29,0.6267973279537401,0.02044916902046875,0.2251929718134914
30,0.626797327906693,0.020449169020985217,0.2251929718134914
31,0.6267973279069889,0.020449168572174808,0.22519297181368564
32,0.6267973279537401,0.02044916902046875,0.2251929718134914
33,0.6267973279069889,0.020449168572174808,0.2251929718134914
34,0.6267973279069889,0.02044916902046875,0.2251929718134914
35,0.6267973279537401,0.02044916857165834,0.22519297181368564
36,0.6267973279069889,0.020449169020985217,0.2251929718134914
37,0.6117314633192867,-0.10944582003059677,0.15196607212726979
38,0.6117314632722397,-0.10944582047940718,0.15196607212726979
