time,dx,dy,dz
0,0.9193261992657896,0.9134772182438274,-0.01889669380750623
1,0.9193261992654937,0.9134772182443439,-0.01889669380750623
2,0.813865146963982,0.8292860218775493,0.12348894447150616
3,0.8138651469175268,0.8292860214292553,0.12348894447131191
4,0.8138651469633903,0.8292860214287389,0.12348894447150616
5,0.8138651469175268,0.8292860218780658,0.12348894447150616
6,0.813865146963982,0.8292860218775493,0.12348894447131191
7,0.8138651469633903,0.8292860214287389,0.12348894447150616
8,0.813865146916935,0.8292860214292553,0.12348894447150616
9,0.813865146963982,0.8292860218775493,0.12348894447131191
10,0.8138651469172309,0.8292860218775493,0.12348894447150616
11,0.813865146963982,0.8292860214292553,0.12348894447150616
12,0.813865146916935,0.8292860214292553,0.12348894447131191
13,0.8138651469642779,0.8292860218775493,0.12348894447150616
14,1.8157451441347405,0.5767124318810939,-0.01889669380750623
15,1.815745144088581,0.5767124318810939,-0.01889669380750623
16,1.8157451441350363,0.5767124318810939,-0.01889669380750623
17,0.954479883428727,0.6293319300584408,-0.01889669380750623
18,0.9544798833819759,0.629331929610147,-0.01889669380750623
19,1.1864941985111674,0.44621607715446937,-0.01889669380750623
20,1.1864941985117592,0.44621607715446937,-0.01889669380750623
21,1.1864941985582145,0.4462160776022468,-0.01889669380750623
22,1.1864941985111674,0.4462160771539529,-0.01889669380750623
23,1.1864941985114634,0.44621607715446937,-0.01889669380750623
24,-0.2583222184400367,0.2188998464265326,-0.01889669380750623
25,-0.258322218439445,0.2188998464265326,-0.01889669380750623
26,-0.258322218486492,0.2188998464265326,-0.01889669380750623
27,-0.2583222184400367,0.2188998464265326,-0.01889669380750623
28,-0.2583222184400367,0.21889984642601612,-0.01889669380750623
29,-0.258322218439445,0.2188998464265326,-0.01889669380750623
30,-0.25832221843974085,0.2188998464265326,-0.01889669380750623
31,-0.258322218486492,0.218899846875343,-0.01889669380750623
32,-0.2583222184400367,0.2188998464265326,-0.01889669380750623
33,-0.25832221843974085,0.2188998464265326,-0.01889669380750623
34,-0.25832221843974085,0.21889984642601612,-0.01889669380750623
35,-0.2583222184867879,0.2188998464265326,-0.01889669380750623
36,-0.25832221843974085,0.2188998464265326,-0.01889669380750623
37,-0.25832221843974085,0.2188998464265326,-0.01889669380750623
38,-1.4447590571973976,0.18732814733998052,1.5188681996050895
39,-1.4447590571979894,0.1873281477893074,1.5188681996052837
40,0.6996156735630011,-0.2967712326639981,-0.2467137150538095
41,0.6996156736094564,-0.2967712326634816,-0.2467137150538095
42,0.6996156735627053,-0.2967712322151877,-0.24671371505400375
43,0.6996156735630011,-0.2967712326639981,-0.2467137150538095
44,0.6996156736094564,-0.2967712326639981,-0.2467137150538095
45,0.6996156735630011,-0.2967712326634816,-0.2467137150538095
46,1.7190725127921487,0.5346168336974384,0.6645543699314036
47,1.7190725128388997,0.5346168336979549,0.6645543699315979
48,1.2497708299020756,0.3957013590652096,-0.01889669380750623
49,1.2497708299485308,0.39570135951402,-0.01889669380750623
50,1.2497708299017798,0.3957013590646931,-0.01889669380750623
51,1.2497708299488268,0.39570135951402,-0.01889669380750623
52,1.2497708299017798,0.3957013590652096,-0.01889669380750623
53,1.288439882438994,0.13470865005973795,-0.47453073630011283
54,1.2884398824854493,0.134708649611444,-0.47453073630030707
55,1.28843988243929,0.1347086500602544,-0.47453073630011283
56,0.9092822895247752,-0.29075757590892404,0.200784005251547
57,0.9092822895247752,-0.29075757546011366,0.20078400525135276
58,0.9092822895250711,-0.29075757546011366,0.20078400525135276
59,0.9092822895718222,-0.29075757590840756,0.200784005251547
60,0.9092822895247752,-0.29075757590892404,0.200784005251547
61,0.9092822895247752,-0.29075757546011366,0.20078400525135276
62,0.9092822895250711,-0.29075757546011366,0.20078400525135276
63,0.9092822895244793,-0.29075757590892404,0.200784005251547
64,0.9092822895250711,-0.29075757590892404,0.200784005251547
65,0.9092822895250711,-0.2907575754595972,0.20078400525135276
66,0.9092822895718222,-0.29075757546011366,0.20078400525135276
67,0.9092822895247752,-0.29075757590840756,0.200784005251547
68,0.9092822895247752,-0.29075757590892404,0.200784005251547
69,0.9092822895250711,-0.2907575754606301,0.20078400525135276
70,1.5221084885847633,0.5197595637770613,-0.11940420318078963
71,1.5221084886315144,0.5197595633287674,-0.1194042031809839
72,1.5221084885844673,0.5197595637775778,-0.11940420318078963
73,1.5221084885844673,0.5197595637775778,-0.1194042031809839
74,1.5221084885844673,0.5197595637770613,-0.11940420318078963
75,1.5221084886312186,0.5197595633282509,-0.1194042031809839
76,1.5221084885847633,0.5197595637775778,-0.11940420318078963
77,1.5221084885847633,0.5197595637770613,-0.1194042031809839
78,1.5221084886312186,0.5197595633287674,-0.11940420318078963
79,1.5221084885847633,0.5197595637770613,-0.1194042031809839
80,1.5221084885847633,0.5197595637770613,-0.11940420318078963
81,1.5221084886312186,0.5197595633287674,-0.1194042031809839
82,1.5221084885847633,0.5197595637770613,-0.11940420318078963
83,1.5221084885847633,0.5197595637775778,-0.1194042031809839
84,1.5221084885841716,0.5197595637770613,-0.11940420318078963
85,1.5221084886315144,0.5197595633287674,-0.1194042031809839
86,1.522108488585059,0.5197595637770613,-0.11940420318078963
87,0.6989396411847324,0.2091854777186106,0.1125362030653984
88,0.6989396411847324,0.2091854777186106,0.1125362030653984
89,0.6989396412317794,0.20918547726980016,0.1125362030653984
90,0.6989396411850283,0.20918547771809412,0.11253620306520415
91,0.6989396411850283,0.2091854777186106,0.1125362030653984
92,0.6989396411850283,0.2091854777186106,0.1125362030653984
93,0.6989396412317794,0.20918547726980016,0.1125362030653984
94,0.6989396411850283,0.2091854777186106,0.1125362030653984
95,0.6989396411850283,0.20918547771809412,0.1125362030653984
96,0.6989396411850283,0.20918547771912704,0.11253620306520415
97,0.6989396412314836,0.20918547726928371,0.1125362030653984
98,0.6989396411853241,0.20918547771912704,0.1125362030653984
99,0.6989396411847324,0.20918547771809412,0.1125362030653984
100,1.8772640913152827,0.629331929610147,-0.01889669380750623
101,1.8772640913149867,0.6293319300584408,-0.01889669380750623
102,1.122258830299976,0.4886943628304502,-0.17422648102095664
103,1.1222588302538168,0.4886943628304502,-0.1742264810207624
104,1.122258830299976,0.4886943623811233,-0.17422648102095664
105,1.122258830300272,0.4886943628299337,-0.17422648102095664
106,1.1222588302532248,0.4886943628304502,-0.17422648102095664
107,1.122258830300272,0.4886943628304502,-0.1742264810207624
108,1.1222588302532248,0.4886943628299337,-0.17422648102095664
109,1.122258830299976,0.4886943628304502,-0.17422648102095664
110,1.122258830300272,0.48869436238163977,-0.17422648102095664
111,1.1222588302532248,0.4886943628299337,-0.1742264810207624
112,1.122258830299976,0.4886943628304502,-0.17422648102095664
113,1.2444977773171368,0.5030451350602132,-0.7023477575466104
114,1.2444977773171368,0.5030451350602132,-0.7023477575464161
115,0.346050735314267,0.3354722722685443,0.08624962369081748
116,0.34605073531397107,0.33547227271683827,0.08624962369081748
117,0.346050735314267,0.33547227226802784,0.08624962369081748
118,0.346050735314267,0.3354722727163218,0.08624962369081748
119,0.34605073531397107,0.3354722722685443,0.08624962369081748
120,0.34605073531397107,0.3354722727163218,0.08624962369081748
121,0.3460507352672199,0.3354722722685443,0.08624962369062324
122,0.346050735314267,0.33547227271683827,0.08624962369081748
123,0.346050735314267,0.33547227226802784,0.08624962369081748
124,0.34605073531397107,0.33547227271683827,0.08624962369081748
125,0.346050735314267,0.33547227226802784,0.08624962369081748
126,0.3460507353136752,0.33547227271683827,0.08624962369081748
127,0.346050735314267,0.33547227226802784,0.08624962369081748
128,0.9439337781659388,0.35781532061098387,-0.2239320129291986
129,0.9439337781653471,0.35781532105876135,-0.2239320129291986
130,0.9439337781191877,0.3578153206104674,-0.2239320129291986
131,0.943933778165643,0.3578153210592778,-0.2239320129291986
132,0.9439337781659388,0.3578153206104674,-0.2239320129291986
133,0.9439337781659388,0.3578153210592778,-0.2239320129291986
134,0.943933778165643,0.3578153206104674,-0.2239320129291986
135,0.9439337781188918,0.35781532105876135,-0.2239320129291986
136,0.9439337781659388,0.35781532061098387,-0.2239320129291986
137,0.943933778165643,0.3578153210592778,-0.2239320129291986
138,0.943933778165643,0.3578153206104674,-0.2239320129291986
139,0.9439337781659388,0.3578153210592778,-0.2239320129291986
140,0.9439337781188918,0.3578153206099509,-0.2239320129291986
141,0.943933778165643,0.3578153210592778,-0.2239320129291986
142,0.943933778165643,0.35781532061098387,-0.2239320129291986
143,0.9017493572076964,0.4083300386997271,-0.01889669380750623
144,0.9017493572544476,0.4083300386992107,-0.01889669380750623
145,0.9017493572076964,0.4083300386997271,-0.01889669380750623
146,0.9017493572074006,0.4083300386992107,-0.01889669380750623
147,0.9017493572541517,0.4083300386997271,-0.01889669380750623
148,0.9017493572079924,0.4083300386997271,-0.01889669380750623
149,0.9017493572076964,0.4083300391480211,-0.01889669380750623
150,0.9017493572074006,0.4083300386997271,-0.01889669380750623
151,0.9017493572541517,0.4083300386997271,-0.01889669380750623
152,0.9017493572079924,0.4083300386997271,-0.01889669380750623
153,0.9017493572076964,0.4083300386992107,-0.01889669380750623
154,0.9017493572541517,0.4083300386992107,-0.01889669380750623
155,0.9017493572074006,0.4083300387002436,-0.01889669380750623
156,0.3158546220157457,0.7801744905141975,-0.39859172921794694
157,0.31585462206279274,0.7801744900653871,-0.3985917292181412
158,0.3158546220154498,0.7801744905147139,-0.39859172921794694
159,0.31585462206220094,0.7801744900659036,-0.3985917292181412
160,0.3158546220157457,0.7801744905141975,-0.39859172921794694
161,0.31585462206190507,0.7801744900659036,-0.3985917292181412
162,0.3158546220160416,0.7801744905141975,-0.39859172921794694
163,0.31585462206220094,0.7801744900659036,-0.3985917292181412
164,0.3158546220157457,0.7801744905141975,-0.39859172921794694
165,2.777449502296466,4.061626604479782,-0.23857739286636523
166,2.777449502296466,4.061626604928076,-0.23857739286655946
167,2.777449502296466,4.061626604479782,-0.23857739286636523
168,2.777449502343513,4.061626604479782,-0.23857739286655946
169,2.7774495022961703,4.061626604479266,-0.23857739286636523
170,2.7774495022970576,4.061626604928593,-0.23857739286655946
171,2.7774495022961703,4.061626604479266,-0.23857739286636523
172,2.7774495022961703,4.061626604479782,-0.23857739286636523
173,2.777449502296762,4.061626604928593,-0.23857739286655946
174,2.777449502296466,4.061626604479266,-0.23857739286636523
175,2.777449502343513,4.061626604479782,-0.23857739286655946
176,2.777449502296466,4.061626604479782,-0.23857739286636523
177,2.7774495022961703,4.061626604928593,-0.23857739286655946
178,2.777449502296466,4.061626604479266,-0.23857739286636523
179,-0.915056953426088,1.1832717346472288,-0.01889669380750623
180,-0.9150569534731351,1.1832717341999677,-0.01889669380750623
181,-0.9150569534257921,1.1832717346472288,-0.01889669380750623
182,-0.915056953426088,1.1832717346482617,-0.01889669380750623
183,-0.915056953426088,1.1832717346477453,-0.01889669380750623
184,-0.9150569534728391,1.1832717341994512,-0.01889669380750623
185,-0.915056953426088,1.1832717346477453,-0.01889669380750623
186,-0.915056953426088,1.1832717346477453,-0.01889669380750623
187,-0.9150569534263839,1.1832717346477453,-0.01889669380750623
188,-0.9150569534731351,1.1832717341989347,-0.01889669380750623
189,-0.9150569534257921,1.1832717346482617,-0.01889669380750623
190,-0.9438190586121662,-0.15996053811934005,-0.01889669380750623
191,-0.9438190586121662,-0.15996053812037297,-0.01889669380750623
192,-1.3349037943462994,-1.6964498758450182,-0.16128233208651863
193,-1.3349037943927546,-1.6964498753956911,-0.1612823320863244
194,-1.3349037943465951,-1.6964498758455346,-0.16128233208651863
195,-1.3349037943460034,-1.6964498758445017,-0.16128233208651863
196,-1.3349037943465951,-1.6964498753972406,-0.1612823320863244
197,-1.3349037943462994,-1.6964498758445017,-0.16128233208651863
198,-1.3349037943933464,-1.6964498758450182,-0.16128233208651863
199,-1.3349037943462994,-1.696449875396724,-0.1612823320863244
200,-1.3349037943462994,-1.6964498758445017,-0.16128233208651863
201,-1.3349037943930504,-1.6964498758455346,-0.16128233208651863
202,-1.3349037943460034,-1.6964498753962076,-0.1612823320863244
203,-1.3349037943462994,-1.6964498758450182,-0.16128233208651863
204,-0.4692443231371542,-2.2689500123929984,-0.132805204430755
205,-0.46924432309040304,-2.268950012392482,-0.13280520443056076
206,-0.4692443231365624,-2.2689500123929984,-0.132805204430755
207,-0.46924432309040304,-2.2689500128412927,-0.13280520443056076
208,-0.46924432313685827,-2.268950012393515,-0.132805204430755
209,-0.46924432313685827,-2.2689500123929984,-0.13280520443056076
210,-0.4692443230901071,-2.268950012392482,-0.132805204430755
211,-0.4692443231371542,-2.268950012393515,-0.13280520443056076
212,-0.46924432309040304,-2.2689500123929984,-0.132805204430755
213,-0.4692443231371542,-2.268950012392482,-0.13280520443056076
214,-0.4692443231371542,-2.268950012393515,-0.132805204430755
215,-0.46924432308951536,-2.2689500128412927,-0.13280520443056076
216,-0.46924432313745007,-2.2689500123929984,-0.132805204430755
217,-0.4692443230901071,-2.268950012392482,-0.13280520443056076
218,-0.46924432313685827,-2.2689500123929984,-0.132805204430755
219,0.26898304320955047,-2.3699794485710015,-0.01889669380750623
220,0.26898304320955047,-2.369979448123224,-0.01889669380750623
221,1.9739367226114193,3.5023565127935843,-0.01889669380750623
222,1.9739367226581703,3.502356513241362,-0.01889669380750623
223,1.9739367226111233,3.502356512793068,-0.01889669380750623
224,1.1027844882266828,0.2899361683609349,-0.23247515122592768
225,1.1027844882269788,0.28993616880922884,-0.23247515122592768
226,1.102784488226091,0.28993616880871237,-0.23247515122592768
227,1.1027844882740259,0.2899361683609349,-0.23247515122592768
228,1.102784488226091,0.2899361683604184,-0.23247515122592768
229,1.1027844882266828,0.28993616880922884,-0.23247515122592768
230,1.1027844882266828,0.28993616880974526,-0.23247515122592768
231,1.102784488226387,0.28993616835990194,-0.23247515122592768
232,1.1027844882269788,0.28993616836145136,-0.23247515122592768
233,1.1027844882266828,0.28993616880922884,-0.23247515122592768
234,1.1027844882266828,0.28993616880922884,-0.23247515122592768
235,1.102784488226387,0.2899361683604184,-0.23247515122592768
236,1.10278448827373,0.2899361683604184,-0.23247515122592768
237,1.102784488226387,0.28993616880974526,-0.23247515122592768
238,1.102784488226387,0.28993616880974526,-0.23247515122592768
239,1.1027844882269788,0.28993616835990194,-0.23247515122592768
240,2.1446831882983197,0.6744343566198917,-0.11653256005586643
241,2.1446831882986155,0.6744343566193752,-0.11653256005606068
242,2.1446831882983197,0.6744343561705648,-0.11653256005586643
243,2.1446831882986155,0.6744343566193752,-0.11653256005586643
244,2.1446831882983197,0.6744343566198917,-0.11653256005606068
245,2.1446831882983197,0.6744343566198917,-0.11653256005586643
246,2.1446831882989117,0.6744343561705648,-0.11653256005586643
247,2.1446831883450708,0.6744343566193752,-0.11653256005606068
248,2.1446831882986155,0.6744343566193752,-0.11653256005586643
249,2.1446831882986155,0.6744343566198917,-0.11653256005606068
250,2.1446831882983197,0.6744343566198917,-0.11653256005586643
251,2.1446831882986155,0.6744343561705648,-0.11653256005586643
252,2.1446831882986155,0.6744343566193752,-0.11653256005606068
253,2.1446831882983197,0.6744343566193752,-0.11653256005586643
254,0.6600677789439794,0.5714504821086535,-0.16128233208651863
255,0.6600677789904347,0.571450482108137,-0.1612823320863244
256,0.6600677789439794,0.5714504821086535,-0.16128233208651863
257,0.6600677789436835,0.5714504821076205,-0.16128233208651863
258,0.6600677789907305,0.571450482108137,-0.1612823320863244
259,0.6600677789436835,0.5714504821086535,-0.16128233208651863
260,0.6600677789436835,0.5714504821076205,-0.16128233208651863
261,0.6600677789907305,0.5714504821086535,-0.1612823320863244
262,0.6600677789439794,0.5714504821076205,-0.16128233208651863
263,0.6600677789439794,0.5714504821086535,-0.16128233208651863
264,0.6600677789904347,0.571450482108137,-0.1612823320863244
265,0.6600677789439794,0.5714504821076205,-0.16128233208651863
