time,dx,dy,dz
0,0.7013733577735152,0.7619330644256334,0.15196607212707552
1,0.7013733578201184,0.7619330644258916,0.15196607212726979
2,0.7013733577732193,0.7619330644258916,0.15196607212726979
3,0.8068344101222219,0.6924753273334077,-1.0099007362290517
4,0.806834410121778,0.6924753273334077,-1.0099007362288577
5,0.806834410121926,0.6924753268851138,-1.0099007362290517
6,0.806834410121926,0.6924753273334077,-1.0099007362290517
7,0.806834410121926,0.6924753273336659,-1.0099007362288577
8,0.806834410121926,0.6924753273334077,-1.0099007362290517
9,0.806834410121926,0.6924753273336659,-1.0099007362290517
10,0.806834410121778,0.6924753268848556,-1.0099007362290517
11,0.806834410121926,0.6924753273339241,-1.0099007362288577
12,0.8068344101220739,0.6924753273334077,-1.0099007362290517
13,-0.27941442891886203,1.6459406285161229,-1.4883164808462692
14,-0.27941442891886203,1.6459406285166394,-1.4883164808462692
15,-0.27941442891886203,1.6459406285163811,-1.4883164808460752
16,-0.27941442891886203,1.6459406285161229,-1.4883164808462692
17,-0.27941442891900997,1.6459406285166394,-1.4883164808462692
18,-0.2794144288719629,1.645940628067829,-1.4883164808462692
19,-0.27941442891871404,1.6459406285161229,-1.4883164808462692
20,-0.27941442891900997,1.6459406285166394,-1.4883164808460752
21,-0.27941442891886203,1.6459406285166394,-1.4883164808462692
22,-0.27941442891886203,1.6459406285161229,-1.4883164808462692
23,-0.47451737572164915,0.9766206155190525,-0.01889669380750623
24,-0.4745173757684003,0.9766206159670883,-0.01889669380750623
25,-0.47451737572179714,0.9766206155190525,-0.01889669380750623
26,-0.47451737572164915,0.9766206155187943,-0.01889669380750623
27,-0.4745173757685483,0.9766206159681212,-0.01889669380750623
28,-0.4745173757215012,0.9766206155190525,-0.01889669380750623
29,-0.47451737572179714,0.9766206155187943,-0.01889669380750623
30,-0.47451737572164915,0.9766206155190525,-0.01889669380750623
31,-0.4745173757684003,0.9766206159670883,-0.01889669380750623
32,-0.47451737572164915,0.9766206155190525,-0.01889669380750623
33,0.4535398847963007,0.8377051413348595,0.6303818167444872
34,0.4535398847961527,0.8377051413346013,0.6303818167444872
35,0.4535398847963007,0.837705141335376,0.6303818167444872
36,0.4535398847963007,0.8377051413346013,0.6303818167444872
37,0.45353988484305185,0.8377051408863073,0.6303818167444872
38,0.4535398847961527,0.8377051413348595,0.6303818167444872
39,0.45353988479644863,0.8377051413351178,0.6303818167444872
40,0.4535398847961527,0.8377051413346013,0.6303818167444872
41,0.45353988479600477,0.8377051413348595,0.6303818167444872
42,0.4535398847963007,0.8377051413348595,0.6303818167444872
43,0.4482668322118057,0.8124477825146349,0.3228288380620458
44,0.4482668321647586,0.8124477820663409,0.3228288380618516
45,0.4482668321647586,0.8124477825143767,0.3228288380620458
46,0.44826683221150976,0.8124477820658245,0.3228288380618516
47,0.44826683221165775,0.8124477825151514,0.3228288380620458
48,0.4482668321647586,0.8124477825143767,0.3228288380620458
49,0.44826683216461066,0.8124477820663409,0.3228288380618516
50,0.44826683221165775,0.8124477825146349,0.3228288380620458
51,0.44826683221165775,0.8124477820658245,0.3228288380618516
52,0.44826683216461066,0.8124477825148931,0.3228288380620458
53,0.6380967263829028,0.7935047630628586,0.2886562848749352
54,0.6380967263830508,0.7935047630626003,0.28865628487512945
55,0.6380967263829028,0.793504763063375,0.2886562848749352
56,0.6380967263829028,0.7935047630631168,0.28865628487512945
57,0.638096726429802,0.7935047630631168,0.2886562848749352
58,0.6380967263829028,0.793504763511669,0.2886562848749352
59,0.6380967263827549,0.7935047630628586,0.28865628487512945
60,0.6380967263829028,0.7935047630631168,0.2886562848749352
61,0.6380967263829028,0.7935047630628586,0.28865628487512945
62,0.6380967263829028,0.7935047630631168,0.2886562848749352
63,0.6750080947094552,0.7998191028801174,-0.15558690655536592
64,0.6750080947096031,0.7998191028803755,-0.15558690655517166
65,0.6750080947097511,0.7998191028803755,-0.15558690655536592
66,0.6750080947094552,0.7998191028803755,-0.15558690655517166
67,0.6750080946628519,0.7998191028801174,-0.15558690655536592
68,0.6750080947097511,0.7998191028801174,-0.15558690655536592
69,0.6750080947094552,0.7998191028801174,-0.15558690655517166
70,0.6750080947097511,0.7998191028803755,-0.15558690655536592
71,0.6750080947096031,0.7998191028801174,-0.15558690655517166
72,0.6750080947094552,0.7998191028806337,-0.15558690655536592
73,0.6170045159037817,0.4777877757911781,-0.7023477575464161
74,0.6170045159505329,0.4777877762402467,-0.7023477575464161
75,0.6170045159040776,0.4777877757919528,-0.7023477575466104
76,0.617004515950385,0.47778777579143633,-0.7023477575464161
77,0.6170045159037817,0.47778777579169457,-0.7023477575464161
78,0.6170045159039297,0.4777877762402467,-0.7023477575464161
79,0.6170045159506808,0.47778777579143633,-0.7023477575464161
80,0.6170045159037817,0.4777877757919528,-0.7023477575466104
81,0.6170045159505329,0.47778777623998847,-0.7023477575464161
82,0.6170045159039297,0.47778777579169457,-0.7023477575464161
83,1.0810331462096558,0.8061334426976343,-1.0099007362290517
84,1.0810331461626086,0.8061334426973761,-1.0099007362288577
85,1.0810331462096558,0.8061334422485656,-1.0099007362290517
86,1.0810331461627567,0.8061334426978926,-1.0099007362288577
87,1.0810331462095077,0.8061334426968596,-1.0099007362290517
88,1.0810331462096558,0.8061334426978926,-1.0099007362290517
89,1.0810331461629046,0.8061334426973761,-1.0099007362288577
90,1.0810331462093599,0.8061334422485656,-1.0099007362290517
91,1.0810331461629046,0.8061334426978926,-1.0099007362288577
92,1.0810331462095077,0.8061334426973761,-1.0099007362290517
93,0.5906392528401656,0.9197915580610863,-0.3264496724901419
94,0.5906392528400176,0.9197915580613445,-0.32644967248994766
95,0.5906392528401656,0.9197915576127923,-0.32644967248994766
