time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,2.362882846431637,1.811996648925836,-0.13238906573360407
2,2.4856514853576415,1.9325077169390288,-0.1737152333571061
3,2.707738573638552,2.150510884978428,-0.24847380624928947
4,2.707738573685252,2.150510884529763,-0.24847380624919232
5,2.651318869052729,2.1174675743530686,-0.22564345455777854
6,2.5588739176611464,2.0633253693468583,-0.18823541128489765
7,2.622054772800843,2.1029316101892803,-0.1869309611450724
8,2.7338901370422355,2.173037947071019,-0.18462197599443936
9,2.752778873678046,2.067365239719384,-0.24040613108340142
10,2.7970631692611567,1.8196175191215935,-0.37119105655956464
11,3.043209350806745,1.6312325858776682,-0.30618003861865073
12,3.48270712883296,1.2948684006881077,-0.19010187009483226
13,3.502547494877615,1.3448853946492128,-0.19060407194536838
14,3.5373637846683206,1.4326562637001723,-0.19148534626674452
15,3.4768286141464606,1.2055921354892094,-0.2545851546711305
16,3.3793085092028634,0.8397995326821192,-0.3562368042412484
17,3.387400130307772,0.6521040224275509,-0.2968960267179945
18,3.4019741145455047,0.31404180048956665,-0.19001613890995483
19,3.4657501532611343,0.2229559596667602,-0.18989299448163502
20,3.5791297776445083,0.06102557473556318,-0.18967407105369438
21,3.5237541072340934,0.04969699931069882,-0.189735410801914
22,3.42487999922844,0.02946965415333804,-0.18984493386222376
23,3.1381464802214323,0.0443903126697719,-0.20905262649932213
24,2.6283980018881508,0.07091592751095817,-0.243199635631963
25,2.6283980018881508,0.07091592751094203,-0.2431996356318659
26,2.7418083383786893,-0.062283150595278426,-0.2452875708226757
27,2.990731345296751,-0.35464023207124695,-0.24987035509146396
28,2.9907313452500737,-0.3546402325199282,-0.24987035509136682
29,2.6045093042291487,-0.2857739519804487,-0.19837108762382938
30,1.8997086304156463,-0.16010271738878265,-0.10439219840331568
31,1.8997086304623234,-0.16010271738878265,-0.10439219840331568
32,1.8997086304156279,-0.16010271738878265,-0.10439219840331568
33,2.087784058055298,0.0956142661614808,-0.11457634759936683
34,2.426530556480125,0.5561913543151259,-0.13291922696378017
35,2.4265305564333923,0.5561913547637749,-0.13291922696387728
36,2.315793159621208,1.2022929790113928,-0.21248012627555876
37,2.1189266762541585,2.3509180892336365,-0.3539217250520756
38,1.9438212348237287,2.874165651158455,-0.3028781578880174
39,1.5717221717081045,3.986066719912261,-0.1944105776644789
40,1.6694848519720344,3.925979291040357,-0.06562366878850713
41,1.8338205101777683,3.8249744181450107,0.15086263648041875
42,1.8845024137355384,3.9180159741897675,0.26925490715796063
43,1.9746035755902471,4.083423186182205,0.47973005502924326
44,2.003778133804822,4.120807297005648,0.4355217473501963
45,2.0705725170867364,4.206397236112346,0.3343079902953265
46,1.880595136192999,4.178848477182621,0.33000916626895527
47,1.5557286664076997,4.131739352724529,0.32265806068477293
48,1.1846027133449633,3.3482531743064037,0.2805796049995843
49,0.5472342287587088,2.0027008239267374,0.20831443110574735
50,0.5472342287119946,2.002700823926705,0.20831443110565023
51,0.5608437361497711,1.9359540915955409,0.188167732813511
52,0.5850384159041319,1.817293234865664,0.15235138029390421
53,0.5850384158574362,1.8172932348656317,0.15235138029400133
54,0.5850384159041874,1.8172932344169987,0.15235138029400133
55,0.8286485049906068,2.101654572081334,0.21479689667264815
56,1.2452283591732418,2.5879201646088155,0.3215804219707873
57,1.2452283592199744,2.5879201646087995,0.3215804219707873
58,1.3854857463622026,2.6676253086302344,0.2609197148270604
59,1.6370087703966472,2.810560231940742,0.15213710592700178
60,1.588020598213795,2.920993902275818,0.21334057821521377
61,1.500930514416202,3.1173204268672925,0.3221467511720136
62,1.4460764342341703,3.243766609071833,0.3224504316782607
63,1.34684601952189,3.472506332465533,0.32299978630202597
64,1.403725743896713,3.48502537195723,0.32312202670600243
65,1.5061729784178515,3.5075736687178707,0.32334219639729384
66,1.485653273717411,3.5605668847611547,0.32297313199252026
67,1.4491737985386774,3.6547770456686983,0.32231701749495073
68,1.517399407421667,3.6606186266408707,0.3840483788450215
69,1.6402819466096896,3.6711400177239377,0.49523399606627067
70,1.648345920447875,3.610502249820722,0.4327129779219435
71,1.6624967506431667,3.5040938248612647,0.32299978630202597
72,1.8038829316490403,3.5117724377050448,0.3226273663954751
73,2.050920324871099,3.5251889137009846,0.3219766546907165
74,1.9759295211056034,3.5710616092395924,-0.10648336928917342
75,1.842032292038891,3.652968009335157,-0.8715053062563543
76,1.7233363701629434,3.6812431425110264,-0.8120624594908677
77,1.5076775825357391,3.7326162707913344,-0.7040606674806712
78,1.5625185072313863,3.739309424363774,-0.7646473699079225
79,1.6600134843589855,3.75120836389855,-0.8723570631118384
80,1.4164116925489338,3.822462210059835,-0.8731220576342266
81,0.9795615517649849,3.9502414524060767,-0.8744939193194579
82,0.8363550953998442,3.9004803656055276,-0.8735686953601653
83,0.5828677668557568,3.8123991062668887,-0.8719309720638428
84,0.6052871963151256,3.421340788780435,-0.7734059456445957
85,0.6454918714028846,2.7200574379720313,-0.5967214010605965
86,0.6454918714495618,2.7200574379720956,-0.5967214010605965
87,0.818677766577401,2.6736020733517725,-0.5903210566215503
88,1.0773768968474102,2.604208648648167,-0.5807604423597573
