time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,3.1189449224942054,2.0816300709689095,-0.38503119223909976
2,3.1189449225409036,2.081630070520228,-0.38503119223909976
3,3.1189449224942054,2.0816300709689015,-0.38503119223909976
4,3.1189449225409103,2.0816300705202364,-0.3850311922390026
5,3.118944922494203,2.0816300709689095,-0.38503119223909976
6,3.1189449225409036,2.0816300705202444,-0.38503119223909976
7,3.118944922494203,2.0816300709688935,-0.38503119223909976
8,3.118944922494203,2.0816300709689015,-0.38503119223909976
9,3.1189449225409174,2.0816300705202364,-0.38503119223909976
10,3.118944922494194,2.0816300709689015,-0.38503119223909976
11,3.1189449225409174,2.0816300705202524,-0.3850311922390026
12,3.118944922494194,2.081630070968885,-0.38503119223909976
13,3.118944922540908,2.0816300705202364,-0.38503119223909976
14,3.118944922494203,2.0816300709689015,-0.38503119223909976
15,3.56657609069635,0.649423010642747,-0.29849031079165866
16,3.5665760907430366,0.6494230110914444,-0.2984903107915616
17,3.56657609069635,0.649423010642747,-0.29849031079165866
18,3.566576090696341,0.6494230106427631,-0.29849031079165866
19,3.566576090743046,0.6494230106427631,-0.2984903107915616
20,3.5665760906963317,0.6494230110914121,-0.29849031079165866
21,3.566576090743046,0.649423010642747,-0.2984903107915616
22,3.5665760906963593,0.6494230106427792,-0.29849031079165866
23,3.5665760906963224,0.6494230106427631,-0.29849031079165866
24,3.5665760907430553,0.6494230110914121,-0.2984903107915616
25,3.566576090696341,0.649423010642747,-0.29849031079165866
26,2.429951817520802,-0.2722154667578847,-0.01889669380750623
27,2.429951817567498,-0.272215467206566,-0.01889669380750623
28,2.429951817520802,-0.2722154667579008,-0.01889669380750623
29,2.4299518175674795,-0.2722154667579008,-0.01889669380750623
30,2.429951817520802,-0.272215467206566,-0.01889669380750623
31,2.429951817567498,-0.27221546675791697,-0.01889669380750623
32,2.4299518175207653,-0.2722154667579008,-0.01889669380750623
33,2.4299518175675163,-0.2722154672065498,-0.01889669380750623
34,2.429951817520784,-0.2722154667579008,-0.01889669380750623
35,2.095470912853165,2.0500583718828174,0.7499857528987917
36,2.095470912853146,2.0500583723314985,0.7499857528987917
37,2.095470912853165,2.0500583718828334,0.7499857528988887
38,2.095470912853128,2.0500583718828174,0.7499857528987917
39,1.2673020352985664,3.4392131155181334,-1.044073289415968
40,1.2673020352985664,3.439213115966815,-1.044073289415871
