time,dx,dy,dz
0,0.33050199043625206,0.6188080300644913,-0.44605360864434923
1,0.33050199038964884,0.6188080305127852,-0.44605360864434923
2,0.33050199043625206,0.618808030064233,-0.44605360864434923
3,0.33050199038964884,0.618808030064233,-0.44605360864434923
4,0.3305019904364,0.6188080305130434,-0.44605360864434923
5,0.3305019903895009,0.6188080300644913,-0.44605360864434923
6,0.3305019904364,0.6188080300639748,-0.44605360864434923
7,0.3305019904364,0.6188080305130434,-0.44605360864434923
8,0.3305019903893529,0.6188080300644913,-0.44605360864434923
9,0.33050199043654793,0.6188080300639748,-0.44605360864434923
10,0.3305019903895009,0.6188080305133017,-0.44605360864434923
11,0.33050199043654793,0.6188080300639748,-0.44605360864434923
12,-0.007852219170500751,1.118693259835893,-0.01889669380750623
13,-0.007852219170500751,1.1186932602849615,-0.01889669380750623
14,-0.0078522191234537,1.118693259835893,-0.01889669380750623
15,-0.007852219170500751,1.118693259835893,-0.01889669380750623
16,0.02966757831519397,1.030049644085839,0.1125362030653984
17,0.029667578315046024,1.0300496445341332,0.1125362030653984
18,0.02966757831534192,1.030049644085839,0.1125362030653984
19,0.02966757826814692,1.0300496445343914,0.11253620306520415
20,0.02966757831519397,1.0300496440860973,0.1125362030653984
21,0.029667578315046024,1.0300496440855809,0.1125362030653984
22,0.029667578315046024,1.0300496445349079,0.1125362030653984
23,0.02966757831519397,1.0300496440855809,0.1125362030653984
24,0.02966757831519397,1.0300496440855809,0.1125362030653984
25,0.02966757826814692,1.0300496445346496,0.11253620306520415
26,0.029667578315046024,1.0300496440855809,0.1125362030653984
27,0.02966757831519397,1.0300496445343914,0.1125362030653984
28,0.029667578315046024,1.0300496440855809,0.1125362030653984
29,-0.2231685343235546,0.7661426241545467,-0.01889669380750623
30,-0.22316853437030576,0.7661426241540302,-0.01889669380750623
31,-0.2231685343238505,0.7661426241542885,-0.01889669380750623
32,0.22378544935279368,1.0397640132423134,-0.01889669380750623
33,0.22378544935264574,1.0397640127937613,-0.01889669380750623
34,0.2237854493524978,1.0397640132425716,-0.01889669380750623
35,0.2237854493993969,1.0397640132423134,-0.01889669380750623
36,0.22378544935264574,1.0397640132425716,-0.01889669380750623
37,0.22378544935264574,1.0397640127937613,-0.01889669380750623
38,0.2237854493524978,1.0397640132423134,-0.01889669380750623
39,0.41838620068011445,1.008192314156536,-0.30366797036533677
40,0.4183862007267176,1.00819231460483,-0.303667970365531
41,0.41838620068011445,1.00819231460483,-0.30366797036533677
42,0.41838620068011445,1.008192314156536,-0.30366797036533677
43,0.4183862007268656,1.0081923141562779,-0.303667970365531
44,0.41838620067996646,1.00819231460483,-0.30366797036533677
45,0.5633951476476949,0.792452373018815,-0.16128233208651863
46,0.5633951476476949,0.7924523734673672,-0.1612823320863244
47,0.5633951476476949,0.7924523730185568,-0.16128233208651863
48,0.5633951476476949,0.792452373018815,-0.16128233208651863
49,0.563395147647547,0.7924523734673672,-0.1612823320863244
50,0.563395147694594,0.7924523730185568,-0.16128233208651863
51,0.5633951476476949,0.7924523730193315,-0.16128233208651863
52,0.5633951476476949,0.7924523734668507,-0.1612823320863244
53,0.563395147647547,0.7924523730190732,-0.16128233208651863
54,0.5633951476476949,0.792452373018815,-0.16128233208651863
55,0.5633951476476949,0.7924523734668507,-0.1612823320863244
56,0.5633951476478428,0.7924523730190732,-0.16128233208651863
57,0.8841725151493075,0.7661426241545467,0.5506458593083491
58,0.8841725151963545,0.7661426241540302,0.5506458593081548
59,0.8841725151494554,0.7661426241540302,0.5506458593083491
60,0.6908272525573302,0.850333820969377,-0.01889669380750623
61,0.6908272525573302,0.8503338205205666,-0.01889669380750623
62,0.6908272525570343,0.8503338209688606,-0.01889669380750623
